52.3472;1029.27;0.06;1029.33;0
52.3572;1029.27;0;1029.27;0
52.3672;1029.27;0.02;1029.29;0
52.3772;1029.27;0.02;1029.29;0
52.3872;1029.27;0.01;1029.28;0
52.3972;1029.27;-0.04;1029.23;0
52.4072;1029.27;0.02;1029.29;0
52.4172;1029.27;0.06;1029.33;0
52.4272;1029.27;-0.01;1029.26;0
52.4372;1029.27;-0.02;1029.25;0
52.4472;1029.27;-0.09;1029.18;0
52.4572;1029.27;-0.06;1029.21;0
52.4672;1029.27;0.01;1029.28;0
52.4772;1029.27;0;1029.27;0
52.4872;1029.27;-0.06;1029.21;0
52.4972;1029.27;0.04;1029.31;0
52.5072;1029.27;0.01;1029.28;0
52.5172;1029.27;-0.05;1029.22;0
52.5272;1029.27;0;1029.27;0
52.5372;1029.27;0.05;1029.32;0
52.5472;1029.27;-0.06;1029.21;0
52.5572;1029.27;-0.02;1029.25;0
52.5672;1029.27;-0.03;1029.24;0
52.5772;1029.27;0.06;1029.33;0
52.5872;1029.27;0.01;1029.28;0
52.5972;1029.27;0;1029.27;0
52.6072;1029.27;0;1029.27;0
52.6172;1029.27;0;1029.27;0
52.6272;1029.27;0.02;1029.29;0
52.6372;1029.27;0.05;1029.32;0
52.6472;1029.27;0.08;1029.35;0
52.6572;1029.27;0.03;1029.3;0
52.6672;1029.27;0.04;1029.31;0
52.6772;1029.27;0.08;1029.35;0
52.6872;1029.27;0.07;1029.34;0
52.6972;1029.27;0.08;1029.35;0
52.7072;1029.27;0.1;1029.37;0
52.7172;1029.27;0.01;1029.28;0
52.7272;1029.27;-0.02;1029.25;0
52.7372;1029.27;-0.07;1029.2;0
52.7472;1029.27;-0.12;1029.15;0
52.7572;1029.27;0.01;1029.28;0
52.7672;1029.27;0.05;1029.32;0
52.7771;1029.27;0.02;1029.29;0
52.7871;1029.27;0.02;1029.29;0
52.7971;1029.27;-0.07;1029.2;0
52.8071;1029.27;-0.11;1029.16;0
52.8171;1029.27;0.01;1029.28;0
52.8271;1029.27;-0.01;1029.26;0
52.8371;1029.27;0.04;1029.31;0
52.8471;1029.27;0;1029.27;0
52.8571;1029.27;0.08;1029.35;0
52.8671;1029.27;0;1029.27;0
52.8771;1029.27;-0.01;1029.26;0
52.8871;1029.27;0.03;1029.3;0
52.8971;1029.27;0.09;1029.36;0
52.9071;1029.27;-0.03;1029.24;0
52.9171;1029.27;-0.06;1029.21;0
52.9271;1029.27;0.01;1029.28;0
52.9371;1029.27;0.05;1029.32;0
52.9471;1029.27;0.05;1029.32;0
52.9571;1029.27;-0.01;1029.26;0
52.9671;1029.27;-0.08;1029.19;0
52.9771;1029.27;-0.03;1029.24;0
52.9871;1029.27;0.01;1029.28;0
52.9971;1029.27;0.01;1029.28;0
53.0071;1029.27;0.06;1029.33;0
53.0171;1029.27;0.02;1029.29;0
53.0271;1029.27;-0.01;1029.26;0
53.0371;1029.27;-0.05;1029.22;0
53.0471;1029.27;-0.05;1029.22;0
53.0571;1029.27;0.14;1029.41;0
53.0671;1029.27;-0.02;1029.25;0
53.0771;1029.27;-0.03;1029.24;0
53.0871;1029.27;0.01;1029.28;0
53.0971;1029.27;-0.05;1029.22;0
53.1071;1029.27;-0.01;1029.26;0
53.1171;1029.27;0.08;1029.35;0
53.1271;1029.27;0.01;1029.28;0
53.1371;1029.27;-0.01;1029.26;0
53.1471;1029.27;0.04;1029.31;0
53.1571;1029.27;0.03;1029.3;0
53.1671;1029.27;-0.03;1029.24;0
53.1771;1029.27;0.08;1029.35;0
53.1871;1029.27;0.08;1029.35;0
53.1971;1029.27;-0.07;1029.2;0
53.2071;1029.27;-0.03;1029.24;0
53.2171;1029.27;-0.15;1029.12;0
53.2271;1029.27;-0.05;1029.22;0
53.2371;1029.27;-0.07;1029.2;0
53.2471;1029.27;0.12;1029.39;0
53.2571;1029.27;0.03;1029.3;0
53.2671;1029.27;0.05;1029.32;0
53.2771;1029.27;0.09;1029.36;0
53.2871;1029.27;0.03;1029.3;0
53.2971;1029.27;0.05;1029.32;0
53.3071;1029.27;0;1029.27;0
53.3171;1029.27;0.09;1029.36;0
53.3271;1029.27;0.06;1029.33;0
53.3371;1029.27;0.04;1029.31;0
53.3471;1029.27;0.03;1029.3;0
53.3571;1029.27;0.03;1029.3;0
53.3671;1029.27;0.06;1029.33;0
53.377;1029.27;0.07;1029.34;0
53.387;1029.27;0.05;1029.32;0
53.397;1029.27;0.06;1029.33;0
53.407;1029.27;0.07;1029.34;0
53.417;1029.27;0.03;1029.3;0
53.427;1029.27;0.03;1029.3;0
53.437;1029.27;0.11;1029.38;0
53.447;1029.27;0.01;1029.28;0
53.457;1029.27;0.1;1029.37;0
53.467;1029.27;0.15;1029.42;0
53.477;1029.27;0.03;1029.3;0
53.487;1029.27;0.1;1029.37;0
53.497;1029.27;0.03;1029.3;0
53.507;1029.27;0.07;1029.34;0
53.517;1029.27;-0.04;1029.23;0
53.527;1029.27;-0.03;1029.24;0
53.537;1029.27;0.03;1029.3;0
53.547;1029.27;0.04;1029.31;0
53.557;1029.27;0.02;1029.29;0
53.567;1029.27;0.11;1029.38;0
53.577;1029.27;0.01;1029.28;0
53.587;1029.27;0.03;1029.3;0
53.597;1029.27;0.04;1029.31;0
53.607;1029.27;-0.04;1029.23;0
53.617;1029.27;0.03;1029.3;0
53.627;1029.27;-0.03;1029.24;0
53.637;1029.27;0.02;1029.29;0
53.647;1029.27;-0.04;1029.23;0
53.657;1029.27;-0.01;1029.26;0
53.667;1029.27;-0.08;1029.19;0
53.677;1029.27;0.03;1029.3;0
53.687;1029.27;0.01;1029.28;0
53.697;1029.27;0.01;1029.28;0
53.707;1029.27;-0.09;1029.18;0
53.717;1029.27;-0.06;1029.21;0
53.727;1029.27;-0.06;1029.21;0
53.737;1029.27;-0.1;1029.17;0
53.747;1029.27;0.02;1029.29;0
53.757;1029.27;0.04;1029.31;0
53.767;1029.27;-0.04;1029.23;0
53.777;1029.27;-0.1;1029.17;0
53.787;1029.27;-0.02;1029.25;0
53.797;1029.27;-0.05;1029.22;0
53.807;1029.27;0.04;1029.31;0
53.817;1029.27;-0.04;1029.23;0
53.827;1029.27;0;1029.27;0
53.837;1029.27;-0.04;1029.23;0
53.847;1029.27;-0.12;1029.15;0
53.857;1029.27;-0.12;1029.15;0
53.867;1029.27;-0.12;1029.15;0
53.877;1029.27;-0.02;1029.25;0
53.887;1029.27;-0.08;1029.19;0
53.897;1029.27;-0.01;1029.26;0
53.907;1029.27;-0.04;1029.23;0
53.917;1029.27;0.02;1029.29;0
53.927;1029.27;-0.04;1029.23;0
53.937;1029.27;-0.07;1029.2;0
53.947;1029.27;-0.07;1029.2;0
53.957;1029.27;-0.13;1029.14;0
53.9669;1029.27;-0.09;1029.18;0
53.9769;1029.27;0;1029.27;0
53.9869;1029.27;-0.09;1029.18;0
53.9969;1029.27;0.01;1029.28;0
54.0069;1029.27;-0.02;1029.25;0
54.0169;1029.27;-0.01;1029.26;0
54.0269;1029.27;-0.05;1029.22;0
54.0369;1029.27;0.02;1029.29;0
54.0469;1029.27;0.04;1029.31;0
54.0569;1029.27;-0.07;1029.2;0
54.0669;1029.27;0.12;1029.39;0
54.0769;1029.27;-0.04;1029.23;0
54.0869;1029.27;-0.01;1029.26;0
54.0969;1029.27;0.03;1029.3;0
54.1069;1029.27;0.01;1029.28;0
54.1169;1029.27;0.01;1029.28;0
54.1269;1029.27;-0.07;1029.2;0
54.1369;1029.27;-0.06;1029.21;0
54.1469;1029.27;-0.04;1029.23;0
54.1569;1029.27;0.05;1029.32;0
54.1669;1029.27;-0.05;1029.22;0
54.1769;1029.27;0.14;1029.41;0
54.1869;1029.27;-0.01;1029.26;0
54.1969;1029.27;0;1029.27;0
54.2069;1029.27;0.04;1029.31;0
54.2169;1029.27;0.02;1029.29;0
54.2269;1029.27;0;1029.27;0
54.2369;1029.27;-0.12;1029.15;0
54.2469;1029.27;0;1029.27;0
54.2569;1029.27;0.02;1029.29;0
54.2669;1029.27;-0.04;1029.23;0
54.2769;1029.27;0;1029.27;0
54.2869;1029.27;-0.07;1029.2;0
54.2969;1029.27;-0.06;1029.21;0
54.3069;1029.27;-0.01;1029.26;0
54.3169;1029.27;0.06;1029.33;0
54.3269;1029.27;-0.05;1029.22;0
54.3369;1029.27;-0.09;1029.18;0
54.3469;1029.27;-0.06;1029.21;0
54.3569;1029.27;-0.09;1029.18;0
54.3669;1029.27;-0.12;1029.15;0
54.3769;1029.27;-0.07;1029.2;0
54.3869;1029.27;-0.03;1029.24;0
54.3969;1029.27;-0.08;1029.19;0
54.4069;1029.27;0.01;1029.28;0
54.4169;1029.27;0.07;1029.34;0
54.4269;1029.27;0;1029.27;0
54.4369;1029.27;-0.02;1029.25;0
54.4469;1029.27;-0.03;1029.24;0
54.4569;1029.27;-0.04;1029.23;0
54.4669;1029.27;-0.08;1029.19;0
54.4769;1029.27;-0.08;1029.19;0
54.4869;1029.27;0.06;1029.33;0
54.4969;1029.27;0.1;1029.37;0
54.5069;1029.27;-0.11;1029.16;0
54.5169;1029.27;-0.01;1029.26;0
54.5269;1029.27;-0.04;1029.23;0
54.5369;1029.27;-0.02;1029.25;0
54.5469;1029.27;0;1029.27;0
54.5569;1029.27;-0.03;1029.24;0
54.5668;1029.27;-0.05;1029.22;0
54.5768;1029.27;-0.07;1029.2;0
54.5868;1029.27;0.06;1029.33;0
54.5968;1029.27;0.02;1029.29;0
54.6068;1029.27;0.06;1029.33;0
54.6168;1029.27;0.04;1029.31;0
54.6268;1029.27;0.04;1029.31;0
54.6368;1029.27;0.02;1029.29;0
54.6468;1029.27;0.08;1029.35;0
54.6568;1029.27;0;1029.27;0
54.6668;1029.27;0.11;1029.38;0
54.6768;1029.27;0.02;1029.29;0
54.6868;1029.27;0.05;1029.32;0
54.6968;1029.27;0.09;1029.36;0
54.7068;1029.27;0.03;1029.3;0
54.7168;1029.27;0.08;1029.35;0
54.7268;1029.27;-0.02;1029.25;0
54.7368;1029.27;-0.12;1029.15;0
54.7468;1029.27;-0.06;1029.21;0
54.7568;1029.27;-0.02;1029.25;0
54.7668;1029.27;0;1029.27;0
54.7768;1029.27;-0.11;1029.16;0
54.7868;1029.27;-0.05;1029.22;0
54.7968;1029.27;0.04;1029.31;0
54.8068;1029.27;0.1;1029.37;0
54.8168;1029.27;0.02;1029.29;0
54.8268;1029.27;-0.02;1029.25;0
54.8368;1029.27;-0.04;1029.23;0
54.8468;1029.27;0.03;1029.3;0
54.8568;1029.27;0.03;1029.3;0
54.8668;1029.27;0.02;1029.29;0
54.8768;1029.27;0.05;1029.32;0
54.8868;1029.27;-0.06;1029.21;0
54.8968;1029.27;0;1029.27;0
54.9068;1029.27;0.03;1029.3;0
54.9168;1029.27;0.02;1029.29;0
54.9268;1029.27;-0.04;1029.23;0
54.9368;1029.27;0.04;1029.31;0
54.9468;1029.27;0.12;1029.39;0
54.9568;1029.27;-0.03;1029.24;0
54.9668;1029.27;-0.01;1029.26;0
54.9768;1029.27;-0.03;1029.24;0
54.9868;1029.27;0.03;1029.3;0
54.9968;1029.27;0.01;1029.28;0
55.0068;1029.27;0.03;1029.3;0
55.0168;1029.27;0.11;1029.38;0
55.0268;1029.27;-0.08;1029.19;0
55.0368;1029.27;0.02;1029.29;0
55.0468;1029.27;-0.07;1029.2;0
55.0568;1029.27;0.05;1029.32;0
55.0668;1029.27;0.02;1029.29;0
55.0768;1029.27;0.05;1029.32;0
55.0868;1029.27;0.1;1029.37;0
55.0968;1029.27;-0.02;1029.25;0
55.1068;1029.27;0.04;1029.31;0
55.1168;1029.27;-0.04;1029.23;0
55.1268;1029.27;-0.08;1029.19;0
55.1368;1029.27;0;1029.27;0
55.1468;1029.27;-0.07;1029.2;0
55.1567;1029.27;0.01;1029.28;0
55.1667;1029.27;-0.11;1029.16;0
55.1767;1029.27;-0.09;1029.18;0
55.1867;1029.27;-0.01;1029.26;0
55.1967;1029.27;-0.05;1029.22;0
55.2067;1029.27;0.04;1029.31;0
55.2167;1029.27;-0.05;1029.22;0
55.2267;1029.27;-0.01;1029.26;0
55.2367;1029.27;-0.01;1029.26;0
55.2467;1029.27;0.14;1029.41;0
55.2567;1029.27;0.04;1029.31;0
55.2667;1029.27;-0.03;1029.24;0
55.2767;1029.27;0.04;1029.31;0
55.2867;1029.27;0.01;1029.28;0
55.2967;1029.27;-0.06;1029.21;0
55.3067;1029.27;-0.11;1029.16;0
55.3167;1029.27;-0.02;1029.25;0
55.3267;1029.27;0.04;1029.31;0
55.3367;1029.27;-0.03;1029.24;0
55.3467;1029.27;0.02;1029.29;0
55.3567;1029.27;-0.03;1029.24;0
55.3667;1029.27;-0.07;1029.2;0
55.3767;1029.27;0.02;1029.29;0
55.3867;1029.27;0.13;1029.4;0
55.3967;1029.27;-0.02;1029.25;0
55.4067;1029.27;-0.02;1029.25;0
55.4167;1029.27;-0.04;1029.23;0
55.4267;1029.27;-0.01;1029.26;0
55.4367;1029.27;-0.06;1029.21;0
55.4467;1029.27;-0.05;1029.22;0
55.4567;1029.27;-0.04;1029.23;0
55.4667;1029.27;0.02;1029.29;0
55.4767;1029.27;0.01;1029.28;0
55.4867;1029.27;0.01;1029.28;0
55.4967;1029.27;0.04;1029.31;0
55.5067;1029.27;-0.03;1029.24;0
55.5167;1029.27;0.01;1029.28;0
55.5267;1029.27;-0.12;1029.15;0
55.5367;1029.27;-0.07;1029.2;0
55.5467;1029.27;-0.03;1029.24;0
55.5567;1029.27;-0.13;1029.14;0
55.5667;1029.27;0.01;1029.28;0
55.5767;1029.27;0.03;1029.3;0
55.5867;1029.27;0.05;1029.32;0
55.5967;1029.27;-0.08;1029.19;0
55.6067;1029.27;-0.08;1029.19;0
55.6167;1029.27;0.04;1029.31;0
55.6267;1029.27;0.03;1029.3;0
55.6367;1029.27;-0.01;1029.26;0
55.6467;1029.27;0.01;1029.28;0
55.6567;1029.27;-0.05;1029.22;0
55.6667;1029.27;-0.11;1029.16;0
55.6767;1029.27;-0.04;1029.23;0
55.6867;1029.27;0.13;1029.4;0
55.6967;1029.27;-0.01;1029.26;0
55.7067;1029.27;-0.07;1029.2;0
55.7167;1029.27;-0.06;1029.21;0
55.7267;1029.27;-0.02;1029.25;0
55.7367;1029.27;-0.17;1029.1;0
55.7467;1029.27;-0.16;1029.11;0
55.7566;1029.27;-0.09;1029.18;0
55.7666;1029.27;-0.05;1029.22;0
55.7766;1029.27;-0.27;1029;0
55.7866;1029.27;-0.17;1029.1;0
55.7966;1029.27;-0.12;1029.15;0
55.8066;1029.27;-0.02;1029.25;0
55.8166;1029.27;0.02;1029.29;0
55.8266;1029.27;-0.07;1029.2;0
55.8366;1029.27;-0.04;1029.23;0
55.8466;1029.27;0;1029.27;0
55.8566;1029.27;0.01;1029.28;0
55.8666;1029.27;-0.01;1029.26;0
55.8766;1029.27;-0.04;1029.23;0
55.8866;1029.27;0.06;1029.33;0
55.8966;1029.27;0.08;1029.35;0
55.9066;1029.27;-0.06;1029.21;0
55.9166;1029.27;-0.02;1029.25;0
55.9266;1029.27;-0.06;1029.21;0
55.9366;1029.27;0.05;1029.32;0
55.9466;1029.27;0.04;1029.31;0
55.9566;1029.27;0.07;1029.34;0
55.9666;1029.27;0.02;1029.29;0
55.9766;1029.27;0.02;1029.29;0
55.9866;1029.27;0.16;1029.43;0
55.9966;1029.27;0.12;1029.39;0
56.0066;1029.27;0.11;1029.38;0
56.0166;1029.27;0.14;1029.41;0
56.0266;1029.27;-0.01;1029.26;0
56.0366;1029.27;0.11;1029.38;0
56.0466;1029.27;0.07;1029.34;0
56.0566;1029.27;0.09;1029.36;0
56.0666;1029.27;0.04;1029.31;0
56.0766;1029.27;0.07;1029.34;0
56.0866;1029.27;-0.04;1029.23;0
56.0966;1029.27;-0.02;1029.25;0
56.1066;1029.27;-0.04;1029.23;0
56.1166;1029.27;-0.02;1029.25;0
56.1266;1029.27;0.01;1029.28;0
56.1366;1029.27;-0.12;1029.15;0
56.1466;1029.27;0.05;1029.32;0
56.1566;1029.27;0.09;1029.36;0
56.1666;1029.27;-0.02;1029.25;0
56.1766;1029.27;-0.03;1029.24;0
56.1866;1029.27;0.03;1029.3;0
56.1966;1029.27;0.02;1029.29;0
56.2066;1029.27;0.08;1029.35;0
56.2166;1029.27;0.06;1029.33;0
56.2266;1029.27;-0.03;1029.24;0
56.2366;1029.27;0.05;1029.32;0
56.2466;1029.27;0.08;1029.35;0
56.2566;1029.27;-0.03;1029.24;0
56.2666;1029.27;-0.06;1029.21;0
56.2766;1029.27;0.08;1029.35;0
56.2866;1029.27;0.07;1029.34;0
56.2966;1029.27;-0.02;1029.25;0
56.3066;1029.27;-0.07;1029.2;0
56.3166;1029.27;-0.02;1029.25;0
56.3266;1029.27;0.09;1029.36;0
56.3366;1029.27;-0.08;1029.19;0
56.3465;1029.27;0.02;1029.29;0
56.3565;1029.27;0.02;1029.29;0
56.3665;1029.27;0.01;1029.28;0
56.3765;1029.27;0.05;1029.32;0
56.3865;1029.27;0.03;1029.3;0
56.3965;1029.27;-0.03;1029.24;0
56.4065;1029.27;0.01;1029.28;0
56.4165;1029.27;0;1029.27;0
56.4265;1029.27;0.14;1029.41;0
56.4365;1029.27;0.02;1029.29;0
56.4465;1029.27;0;1029.27;0
56.4565;1029.27;-0.01;1029.26;0
56.4665;1029.27;-0.01;1029.26;0
56.4765;1029.27;-0.05;1029.22;0
56.4865;1029.27;-0.03;1029.24;0
56.4965;1029.27;-0.18;1029.09;0
56.5065;1029.27;-0.02;1029.25;0
56.5165;1029.27;0.13;1029.4;0
56.5265;1029.27;0.04;1029.31;0
56.5365;1029.27;0.02;1029.29;0
56.5465;1029.27;-0.11;1029.16;0
56.5565;1029.27;-0.02;1029.25;0
56.5665;1029.27;0.01;1029.28;0
56.5765;1029.27;-0.01;1029.26;0
56.5865;1029.27;0.05;1029.32;0
56.5965;1029.27;-0.07;1029.2;0
56.6065;1029.27;0.03;1029.3;0
56.6165;1029.27;0.01;1029.28;0
56.6265;1029.27;-0.02;1029.25;0
56.6365;1029.27;-0.12;1029.15;0
56.6465;1029.27;-0.01;1029.26;0
56.6565;1029.27;0;1029.27;0
56.6665;1029.27;0.05;1029.32;0
56.6765;1029.27;0.01;1029.28;0
56.6865;1029.27;0.02;1029.29;0
56.6965;1029.27;-0.1;1029.17;0
56.7065;1029.27;-0.04;1029.23;0
56.7165;1029.27;-0.05;1029.22;0
56.7265;1029.27;-0.05;1029.22;0
56.7365;1029.27;-0.05;1029.22;0
56.7465;1029.27;-0.01;1029.26;0
56.7565;1029.27;0;1029.27;0
56.7665;1029.27;0.05;1029.32;0
56.7765;1029.27;-0.11;1029.16;0
56.7865;1029.27;0.02;1029.29;0
56.7965;1029.27;0.01;1029.28;0
56.8065;1029.27;0.04;1029.31;0
56.8165;1029.27;0;1029.27;0
56.8265;1029.27;0.04;1029.31;0
56.8365;1029.27;0.13;1029.4;0
56.8465;1029.27;0.1;1029.37;0
56.8565;1029.27;0;1029.27;0
56.8665;1029.27;0.01;1029.28;0
56.8765;1029.27;-0.03;1029.24;0
56.8865;1029.27;-0.09;1029.18;0
56.8965;1029.27;-0.12;1029.15;0
56.9065;1029.27;0.02;1029.29;0
56.9165;1029.27;-0.03;1029.24;0
56.9265;1029.27;0;1029.27;0
56.9365;1029.27;-0.01;1029.26;0
56.9464;1029.27;0.03;1029.3;0
56.9564;1029.27;0.04;1029.31;0
56.9664;1029.27;0.02;1029.29;0
56.9764;1029.27;0.05;1029.32;0
56.9864;1029.27;-0.01;1029.26;0
56.9964;1029.27;0.07;1029.34;0
57.0064;1029.27;-0.02;1029.25;0
57.0164;1029.27;-0.05;1029.22;0
57.0264;1029.27;0;1029.27;0
57.0364;1029.27;-0.05;1029.22;0
57.0464;1029.27;0;1029.27;0
57.0564;1029.27;0.04;1029.31;0
57.0664;1029.27;-0.02;1029.25;0
57.0764;1029.27;-0.04;1029.23;0
57.0864;1029.27;-0.03;1029.24;0
57.0964;1029.27;0.08;1029.35;0
57.1064;1029.27;0.08;1029.35;0
57.1164;1029.27;0.07;1029.34;0
57.1264;1029.27;0.07;1029.34;0
57.1364;1029.27;0;1029.27;0
57.1464;1029.27;-0.14;1029.13;0
57.1564;1029.27;0.01;1029.28;0
57.1664;1029.27;-0.02;1029.25;0
57.1764;1029.27;0.02;1029.29;0
57.1864;1029.27;0.06;1029.33;0
57.1964;1029.27;0.05;1029.32;0
57.2064;1029.27;0.05;1029.32;0
57.2164;1029.27;0;1029.27;0
57.2264;1029.27;0.06;1029.33;0
57.2364;1029.27;0.05;1029.32;0
57.2464;1029.27;-0.06;1029.21;0
57.2564;1029.27;0.03;1029.3;0
57.2664;1029.27;0;1029.27;0
57.2764;1029.27;0.05;1029.32;0
57.2864;1029.27;-0.06;1029.21;0
57.2964;1029.27;-0.02;1029.25;0
57.3064;1029.27;-0.06;1029.21;0
57.3164;1029.27;0.05;1029.32;0
57.3264;1029.27;0.04;1029.31;0
57.3364;1029.27;0.06;1029.33;0
57.3464;1029.27;-0.08;1029.19;0
57.3564;1029.27;-0.05;1029.22;0
57.3664;1029.27;0.01;1029.28;0
57.3764;1029.27;0.01;1029.28;0
57.3864;1029.27;0.05;1029.32;0
57.3964;1029.27;0.01;1029.28;0
57.4064;1029.27;0.08;1029.35;0
57.4164;1029.27;0;1029.27;0
57.4264;1029.27;-0.04;1029.23;0
57.4364;1029.27;-0.07;1029.2;0
57.4464;1029.27;-0.02;1029.25;0
57.4564;1029.27;0.03;1029.3;0
57.4664;1029.27;0.01;1029.28;0
57.4764;1029.27;0.08;1029.35;0
57.4864;1029.27;0.08;1029.35;0
57.4964;1029.27;0;1029.27;0
57.5064;1029.27;0.1;1029.37;0
57.5164;1029.27;0.07;1029.34;0
57.5264;1029.27;0.19;1029.46;0
57.5364;1029.27;-0.04;1029.23;0
57.5463;1029.27;-0.07;1029.2;0
57.5563;1029.27;-0.06;1029.21;0
57.5663;1029.27;-0.02;1029.25;0
57.5763;1029.27;0.06;1029.33;0
57.5863;1029.27;-0.09;1029.18;0
57.5963;1029.27;-0.04;1029.23;0
57.6063;1029.27;-0.01;1029.26;0
57.6163;1029.27;-0.01;1029.26;0
57.6263;1029.27;-0.01;1029.26;0
57.6363;1029.27;0.04;1029.31;0
57.6463;1029.27;-0.01;1029.26;0
57.6563;1029.27;0.06;1029.33;0
57.6663;1029.27;0.01;1029.28;0
57.6763;1029.27;0.02;1029.29;0
57.6863;1029.27;0.01;1029.28;0
57.6963;1029.27;-0.02;1029.25;0
57.7063;1029.27;0.01;1029.28;0
57.7163;1029.27;-0.07;1029.2;0
57.7263;1029.27;-0.03;1029.24;0
57.7363;1029.27;0.06;1029.33;0
57.7463;1029.27;-0.02;1029.25;0
57.7563;1029.27;0.01;1029.28;0
57.7663;1029.27;0;1029.27;0
57.7763;1029.27;-0.05;1029.22;0
57.7863;1029.27;-0.06;1029.21;0
57.7963;1029.27;0.01;1029.28;0
57.8063;1029.27;0.03;1029.3;0
57.8163;1029.27;0.02;1029.29;0
57.8263;1029.27;0.01;1029.28;0
57.8363;1029.27;0.1;1029.37;0
57.8463;1029.27;0.06;1029.33;0
57.8563;1029.27;0.06;1029.33;0
57.8663;1029.27;0.02;1029.29;0
57.8763;1029.27;0.02;1029.29;0
57.8863;1029.27;0.04;1029.31;0
57.8963;1029.27;0.06;1029.33;0
57.9063;1029.27;0.03;1029.3;0
57.9163;1029.27;0.03;1029.3;0
57.9263;1029.27;0.01;1029.28;0
57.9363;1029.27;0;1029.27;0
57.9463;1029.27;0.03;1029.3;0
57.9563;1029.27;0.06;1029.33;0
57.9663;1029.27;0.02;1029.29;0
57.9763;1029.27;-0.04;1029.23;0
57.9863;1029.27;-0.09;1029.18;0
57.9963;1029.27;-0.04;1029.23;0
58.0063;1029.27;0.04;1029.31;0
58.0163;1029.27;-0.04;1029.23;0
58.0263;1029.27;-0.02;1029.25;0
58.0363;1029.27;0;1029.27;0
58.0463;1029.27;0.08;1029.35;0
58.0563;1029.27;0.08;1029.35;0
58.0663;1029.27;-0.06;1029.21;0
58.0763;1029.27;-0.02;1029.25;0
58.0863;1029.27;-0.03;1029.24;0
58.0963;1029.27;0.05;1029.32;0
58.1063;1029.27;-0.02;1029.25;0
58.1163;1029.27;-0.05;1029.22;0
58.1263;1029.27;-0.08;1029.19;0
58.1362;1029.27;-0.09;1029.18;0
58.1462;1029.27;0.02;1029.29;0
58.1562;1029.27;-0.03;1029.24;0
58.1662;1029.27;-0.09;1029.18;0
58.1762;1029.27;-0.12;1029.15;0
58.1862;1029.27;0.05;1029.32;0
58.1962;1029.27;0.01;1029.28;0
58.2062;1029.27;0.03;1029.3;0
58.2162;1029.27;0.11;1029.38;0
58.2262;1029.27;0.11;1029.38;0
58.2362;1029.27;-0.05;1029.22;0
58.2462;1029.27;-0.02;1029.25;0
58.2562;1029.27;-0.05;1029.22;0
58.2662;1029.27;-0.04;1029.23;0
58.2762;1029.27;-0.05;1029.22;0
58.2862;1029.27;0.03;1029.3;0
58.2962;1029.27;0.01;1029.28;0
58.3062;1029.27;0.03;1029.3;0
58.3162;1029.27;-0.06;1029.21;0
58.3262;1029.27;-0.14;1029.13;0
58.3362;1029.27;-0.16;1029.11;0
58.3462;1029.27;-0.09;1029.18;0
58.3562;1029.27;-0.07;1029.2;0
58.3662;1029.27;-0.01;1029.26;0
58.3762;1029.27;0.01;1029.28;0
58.3862;1029.27;-0.05;1029.22;0
58.3962;1029.27;-0.03;1029.24;0
58.4062;1029.27;-0.05;1029.22;0
58.4162;1029.27;0.02;1029.29;0
58.4262;1029.27;-0.04;1029.23;0
58.4362;1029.27;0.02;1029.29;0
58.4462;1029.27;0.03;1029.3;0
58.4562;1029.27;-0.14;1029.13;0
58.4662;1029.27;0;1029.27;0
58.4762;1029.27;-0.01;1029.26;0
58.4862;1029.27;0.03;1029.3;0
58.4962;1029.27;-0.03;1029.24;0
58.5062;1029.27;0.01;1029.28;0
58.5162;1029.27;0.03;1029.3;0
58.5262;1029.27;-0.02;1029.25;0
58.5362;1029.27;0.02;1029.29;0
58.5462;1029.27;0.01;1029.28;0
58.5562;1029.27;-0.01;1029.26;0
58.5662;1029.27;-0.05;1029.22;0
58.5762;1029.27;0.02;1029.29;0
58.5862;1029.27;0.01;1029.28;0
58.5962;1029.27;0.04;1029.31;0
58.6062;1029.27;0.04;1029.31;0
58.6162;1029.27;-0.03;1029.24;0
58.6262;1029.27;-0.06;1029.21;0
58.6362;1029.27;-0.13;1029.14;0
58.6462;1029.27;-0.03;1029.24;0
58.6562;1029.27;-0.02;1029.25;0
58.6662;1029.27;-0.06;1029.21;0
58.6762;1029.27;0.02;1029.29;0
58.6862;1029.27;0.05;1029.32;0
58.6962;1029.27;0.03;1029.3;0
58.7062;1029.27;-0.03;1029.24;0
58.7162;1029.27;-0.03;1029.24;0
58.7262;1029.27;0.04;1029.31;0
58.7361;1029.27;-0.01;1029.26;0
58.7461;1029.27;-0.06;1029.21;0
58.7561;1029.27;0.04;1029.31;0
58.7661;1029.27;-0.07;1029.2;0
58.7761;1029.27;-0.12;1029.15;0
58.7861;1029.27;0.04;1029.31;0
58.7961;1029.27;0.01;1029.28;0
58.8061;1029.27;0.06;1029.33;0
58.8161;1029.27;-0.03;1029.24;0
58.8261;1029.27;0.07;1029.34;0
58.8361;1029.27;0.08;1029.35;0
58.8461;1029.27;0.05;1029.32;0
58.8561;1029.27;0.08;1029.35;0
58.8661;1029.27;0.04;1029.31;0
58.8761;1029.27;-0.07;1029.2;0
58.8861;1029.27;-0.1;1029.17;0
58.8961;1029.27;0.03;1029.3;0
58.9061;1029.27;-0.04;1029.23;0
58.9161;1029.27;0.14;1029.41;0
58.9261;1029.27;0.11;1029.38;0
