55.6867;1029.57;-0.34;1029.23;0
55.6967;1029.57;-0.22;1029.35;0
55.7067;1029.57;-0.22;1029.35;0
55.7167;1029.57;-0.22;1029.35;0
55.7267;1029.57;-0.22;1029.35;0
55.7367;1029.57;-0.2;1029.37;0
55.7467;1029.57;-0.2;1029.37;0
55.7566;1029.57;-0.15;1029.42;0
55.7666;1029.57;-0.1;1029.47;0
55.7766;1029.57;-0.27;1029.3;0
55.7866;1029.57;-0.22;1029.35;0
55.7966;1029.57;-0.18;1029.39;0
55.8066;1029.57;-0.16;1029.41;0
55.8166;1029.57;-0.22;1029.35;0
55.8266;1029.57;-0.23;1029.34;0
55.8366;1029.57;-0.23;1029.34;0
55.8466;1029.57;-0.25;1029.32;0
55.8566;1029.57;-0.3;1029.27;0
55.8666;1029.57;-0.15;1029.42;0
55.8766;1029.57;-0.1;1029.47;0
55.8866;1029.57;-0.24;1029.33;0
55.8966;1029.57;-0.21;1029.36;0
55.9066;1029.57;-0.26;1029.31;0
55.9166;1029.57;-0.14;1029.43;0
55.9266;1029.57;-0.2;1029.37;0
55.9366;1029.57;-0.15;1029.42;0
55.9466;1029.57;-0.06;1029.51;0
55.9566;1029.57;-0.16;1029.41;0
55.9666;1029.57;-0.22;1029.35;0
55.9766;1029.57;-0.15;1029.42;0
55.9866;1029.57;-0.23;1029.34;0
55.9966;1029.57;-0.24;1029.33;0
56.0066;1029.57;-0.23;1029.34;0
56.0166;1029.57;-0.2;1029.37;0
56.0266;1029.57;-0.3;1029.27;0
56.0366;1029.57;-0.19;1029.38;0
56.0466;1029.57;-0.23;1029.34;0
56.0566;1029.57;-0.22;1029.35;0
56.0666;1029.57;-0.26;1029.31;0
56.0766;1029.57;-0.29;1029.28;0
56.0866;1029.57;-0.36;1029.21;0
56.0966;1029.57;-0.36;1029.21;0
56.1066;1029.57;-0.21;1029.36;0
56.1166;1029.57;-0.2;1029.37;0
56.1266;1029.57;-0.24;1029.33;0
56.1366;1029.57;-0.06;1029.51;0
56.1466;1029.57;-0.28;1029.29;0
56.1566;1029.57;-0.15;1029.42;0
56.1666;1029.57;-0.13;1029.44;0
56.1766;1029.57;-0.22;1029.35;0
56.1866;1029.57;-0.17;1029.4;0
56.1966;1029.57;-0.23;1029.34;0
56.2066;1029.57;-0.22;1029.35;0
56.2166;1029.57;-0.22;1029.35;0
56.2266;1029.57;-0.22;1029.35;0
56.2366;1029.57;-0.29;1029.28;0
56.2466;1029.57;-0.18;1029.39;0
56.2566;1029.57;-0.17;1029.4;0
56.2666;1029.57;-0.13;1029.44;0
56.2766;1029.57;-0.21;1029.36;0
56.2866;1029.57;-0.15;1029.42;0
56.2966;1029.57;-0.27;1029.3;0
56.3066;1029.57;-0.21;1029.36;0
56.3166;1029.57;-0.2;1029.37;0
56.3266;1029.57;-0.23;1029.34;0
56.3366;1029.57;-0.19;1029.38;0
56.3465;1029.57;-0.3;1029.27;0
56.3565;1029.57;-0.25;1029.32;0
56.3665;1029.57;-0.31;1029.26;0
56.3765;1029.57;-0.24;1029.33;0
56.3865;1029.57;-0.2;1029.37;0
56.3965;1029.57;-0.23;1029.34;0
56.4065;1029.57;-0.13;1029.44;0
56.4165;1029.57;-0.21;1029.36;0
56.4265;1029.57;-0.23;1029.34;0
56.4365;1029.57;-0.22;1029.35;0
56.4465;1029.57;-0.16;1029.41;0
56.4565;1029.57;-0.25;1029.32;0
56.4665;1029.57;-0.25;1029.32;0
56.4765;1029.57;-0.17;1029.4;0
56.4865;1029.57;-0.22;1029.35;0
56.4965;1029.57;-0.12;1029.45;0
56.5065;1029.57;-0.06;1029.51;0
56.5165;1029.57;-0.17;1029.4;0
56.5265;1029.57;-0.23;1029.34;0
56.5365;1029.57;-0.23;1029.34;0
56.5465;1029.57;-0.17;1029.4;0
56.5565;1029.57;-0.19;1029.38;0
56.5665;1029.57;-0.23;1029.34;0
56.5765;1029.57;-0.19;1029.38;0
56.5865;1029.57;-0.19;1029.38;0
56.5965;1029.57;-0.19;1029.38;0
56.6065;1029.57;-0.26;1029.31;0
56.6165;1029.57;-0.21;1029.36;0
56.6265;1029.57;-0.22;1029.35;0
56.6365;1029.57;-0.26;1029.31;0
56.6465;1029.57;-0.34;1029.23;0
56.6565;1029.57;-0.29;1029.28;0
56.6665;1029.57;-0.13;1029.44;0
56.6765;1029.57;-0.21;1029.36;0
56.6865;1029.57;-0.24;1029.33;0
56.6965;1029.57;-0.21;1029.36;0
56.7065;1029.57;-0.22;1029.35;0
56.7165;1029.57;-0.27;1029.3;0
56.7265;1029.57;-0.16;1029.41;0
56.7365;1029.57;-0.2;1029.37;0
56.7465;1029.57;-0.31;1029.26;0
56.7565;1029.57;-0.26;1029.31;0
56.7665;1029.57;-0.24;1029.33;0
56.7765;1029.57;-0.25;1029.32;0
56.7865;1029.57;-0.26;1029.31;0
56.7965;1029.57;-0.14;1029.43;0
56.8065;1029.57;-0.17;1029.4;0
56.8165;1029.57;-0.25;1029.32;0
56.8265;1029.57;-0.24;1029.33;0
56.8365;1029.57;-0.2;1029.37;0
56.8465;1029.57;-0.18;1029.39;0
56.8565;1029.57;-0.18;1029.39;0
56.8665;1029.57;-0.22;1029.35;0
56.8765;1029.57;-0.32;1029.25;0
56.8865;1029.57;-0.26;1029.31;0
56.8965;1029.57;-0.17;1029.4;0
56.9065;1029.57;-0.3;1029.27;0
56.9165;1029.57;-0.24;1029.33;0
56.9265;1029.57;-0.3;1029.27;0
56.9365;1029.57;-0.22;1029.35;0
56.9464;1029.57;-0.28;1029.29;0
56.9564;1029.57;-0.28;1029.29;0
56.9664;1029.57;-0.2;1029.37;0
56.9764;1029.57;-0.31;1029.26;0
56.9864;1029.57;-0.18;1029.39;0
56.9964;1029.57;-0.23;1029.34;0
57.0064;1029.57;-0.22;1029.35;0
57.0164;1029.57;-0.22;1029.35;0
57.0264;1029.57;-0.18;1029.39;0
57.0364;1029.57;-0.2;1029.37;0
57.0464;1029.57;-0.26;1029.31;0
57.0564;1029.57;-0.2;1029.37;0
57.0664;1029.57;-0.23;1029.34;0
57.0764;1029.57;-0.25;1029.32;0
57.0864;1029.57;-0.25;1029.32;0
57.0964;1029.57;-0.12;1029.45;0
57.1064;1029.57;-0.26;1029.31;0
57.1164;1029.57;-0.23;1029.34;0
57.1264;1029.57;-0.26;1029.31;0
57.1364;1029.57;-0.21;1029.36;0
57.1464;1029.57;-0.2;1029.37;0
57.1564;1029.57;-0.21;1029.36;0
57.1664;1029.57;-0.26;1029.31;0
57.1764;1029.57;-0.21;1029.36;0
57.1864;1029.57;-0.26;1029.31;0
57.1964;1029.57;-0.22;1029.35;0
57.2064;1029.57;-0.25;1029.32;0
57.2164;1029.57;-0.3;1029.27;0
57.2264;1029.57;-0.3;1029.27;0
57.2364;1029.57;-0.26;1029.31;0
57.2464;1029.57;-0.25;1029.32;0
57.2564;1029.57;-0.25;1029.32;0
57.2664;1029.57;-0.37;1029.2;0
57.2764;1029.57;-0.3;1029.27;0
57.2864;1029.57;-0.25;1029.32;0
57.2964;1029.57;-0.31;1029.26;0
57.3064;1029.57;-0.3;1029.27;0
57.3164;1029.57;-0.25;1029.32;0
57.3264;1029.57;-0.27;1029.3;0
57.3364;1029.57;-0.25;1029.32;0
57.3464;1029.57;-0.25;1029.32;0
57.3564;1029.57;-0.25;1029.32;0
57.3664;1029.57;-0.29;1029.28;0
57.3764;1029.57;-0.2;1029.37;0
57.3864;1029.57;-0.13;1029.44;0
57.3964;1029.57;-0.19;1029.38;0
57.4064;1029.57;-0.23;1029.34;0
57.4164;1029.57;-0.25;1029.32;0
57.4264;1029.57;-0.2;1029.37;0
57.4364;1029.57;-0.21;1029.36;0
57.4464;1029.57;-0.18;1029.39;0
57.4564;1029.57;-0.3;1029.27;0
57.4664;1029.57;-0.19;1029.38;0
57.4764;1029.57;-0.34;1029.23;0
57.4864;1029.57;0.1;1029.67;0
57.4964;1029.57;-0.17;1029.4;0
57.5064;1029.57;-0.15;1029.42;0
57.5164;1029.57;-0.25;1029.32;0
57.5264;1029.57;-0.21;1029.36;0
57.5364;1029.57;-0.32;1029.25;0
57.5463;1029.57;-0.26;1029.31;0
57.5563;1029.57;-0.28;1029.29;0
57.5663;1029.57;-0.28;1029.29;0
57.5763;1029.57;-0.39;1029.18;0
57.5863;1029.57;-0.28;1029.29;0
57.5963;1029.57;-0.31;1029.26;0
57.6063;1029.57;-0.31;1029.26;0
57.6163;1029.57;-0.27;1029.3;0
57.6263;1029.57;-0.29;1029.28;0
57.6363;1029.57;-0.34;1029.23;0
57.6463;1029.57;-0.27;1029.3;0
57.6563;1029.57;-0.34;1029.23;0
57.6663;1029.57;-0.36;1029.21;0
57.6763;1029.57;-0.32;1029.25;0
57.6863;1029.57;-0.3;1029.27;0
57.6963;1029.57;-0.26;1029.31;0
57.7063;1029.57;-0.32;1029.25;0
57.7163;1029.57;-0.22;1029.35;0
57.7263;1029.57;-0.22;1029.35;0
57.7363;1029.57;-0.23;1029.34;0
57.7463;1029.57;-0.27;1029.3;0
57.7563;1029.57;-0.25;1029.32;0
57.7663;1029.57;-0.15;1029.42;0
57.7763;1029.57;-0.33;1029.24;0
57.7863;1029.57;-0.32;1029.25;0
57.7963;1029.57;-0.2;1029.37;0
57.8063;1029.57;-0.2;1029.37;0
57.8163;1029.57;-0.14;1029.43;0
57.8263;1029.57;-0.39;1029.18;0
57.8363;1029.57;-0.23;1029.34;0
57.8463;1029.57;-0.28;1029.29;0
57.8563;1029.57;-0.3;1029.27;0
57.8663;1029.57;-0.23;1029.34;0
57.8763;1029.57;-0.25;1029.32;0
57.8863;1029.57;-0.18;1029.39;0
57.8963;1029.57;-0.24;1029.33;0
57.9063;1029.57;-0.17;1029.4;0
57.9163;1029.57;-0.21;1029.36;0
57.9263;1029.57;-0.26;1029.31;0
57.9363;1029.57;-0.25;1029.32;0
57.9463;1029.57;-0.19;1029.38;0
57.9563;1029.57;-0.29;1029.28;0
57.9663;1029.57;-0.26;1029.31;0
57.9763;1029.57;-0.26;1029.31;0
57.9863;1029.57;-0.27;1029.3;0
57.9963;1029.57;-0.24;1029.33;0
58.0063;1029.57;-0.3;1029.27;0
58.0163;1029.57;-0.1;1029.47;0
58.0263;1029.57;-0.27;1029.3;0
58.0363;1029.57;-0.2;1029.37;0
58.0463;1029.57;-0.27;1029.3;0
58.0563;1029.57;-0.38;1029.19;0
58.0663;1029.57;-0.27;1029.3;0
58.0763;1029.57;-0.27;1029.3;0
58.0863;1029.57;-0.19;1029.38;0
58.0963;1029.57;-0.2;1029.37;0
58.1063;1029.57;-0.14;1029.43;0
58.1163;1029.57;-0.24;1029.33;0
58.1263;1029.57;-0.37;1029.2;0
58.1362;1029.57;-0.24;1029.33;0
58.1462;1029.57;-0.3;1029.27;0
58.1562;1029.57;-0.24;1029.33;0
58.1662;1029.57;-0.24;1029.33;0
58.1762;1029.57;-0.32;1029.25;0
58.1862;1029.57;-0.17;1029.4;0
58.1962;1029.57;-0.2;1029.37;0
58.2062;1029.57;-0.16;1029.41;0
58.2162;1029.57;-0.22;1029.35;0
58.2262;1029.57;-0.31;1029.26;0
58.2362;1029.57;-0.21;1029.36;0
58.2462;1029.57;-0.26;1029.31;0
58.2562;1029.57;-0.29;1029.28;0
58.2662;1029.57;-0.23;1029.34;0
58.2762;1029.57;-0.26;1029.31;0
58.2862;1029.57;-0.2;1029.37;0
58.2962;1029.57;-0.28;1029.29;0
58.3062;1029.57;-0.32;1029.25;0
58.3162;1029.57;-0.27;1029.3;0
58.3262;1029.57;-0.22;1029.35;0
58.3362;1029.57;-0.27;1029.3;0
58.3462;1029.57;-0.19;1029.38;0
58.3562;1029.57;-0.19;1029.38;0
58.3662;1029.57;-0.18;1029.39;0
58.3762;1029.57;-0.12;1029.45;0
58.3862;1029.57;-0.13;1029.44;0
58.3962;1029.57;-0.36;1029.21;0
58.4062;1029.57;-0.31;1029.26;0
58.4162;1029.57;-0.33;1029.24;0
58.4262;1029.57;-0.3;1029.27;0
58.4362;1029.57;-0.15;1029.42;0
58.4462;1029.57;-0.29;1029.28;0
58.4562;1029.57;-0.16;1029.41;0
58.4662;1029.57;-0.24;1029.33;0
58.4762;1029.57;-0.29;1029.28;0
58.4862;1029.57;-0.29;1029.28;0
58.4962;1029.57;-0.29;1029.28;0
58.5062;1029.57;-0.28;1029.29;0
58.5162;1029.57;-0.36;1029.21;0
58.5262;1029.57;-0.25;1029.32;0
58.5362;1029.57;-0.24;1029.33;0
58.5462;1029.57;-0.27;1029.3;0
58.5562;1029.57;-0.33;1029.24;0
58.5662;1029.57;-0.35;1029.22;0
58.5762;1029.57;-0.25;1029.32;0
58.5862;1029.57;-0.24;1029.33;0
58.5962;1029.57;-0.35;1029.22;0
58.6062;1029.57;-0.24;1029.33;0
58.6162;1029.57;-0.29;1029.28;0
58.6262;1029.57;-0.33;1029.24;0
58.6362;1029.57;-0.36;1029.21;0
58.6462;1029.57;-0.34;1029.23;0
58.6562;1029.57;-0.25;1029.32;0
58.6662;1029.57;-0.33;1029.24;0
58.6762;1029.57;-0.23;1029.34;0
58.6862;1029.57;-0.2;1029.37;0
58.6962;1029.57;-0.36;1029.21;0
58.7062;1029.57;-0.29;1029.28;0
58.7162;1029.57;-0.35;1029.22;0
58.7262;1029.57;-0.3;1029.27;0
58.7361;1029.57;-0.31;1029.26;0
58.7461;1029.57;-0.31;1029.26;0
58.7561;1029.57;-0.34;1029.23;0
58.7661;1029.57;-0.27;1029.3;0
58.7761;1029.57;-0.19;1029.38;0
58.7861;1029.57;-0.11;1029.46;0
58.7961;1029.57;-0.19;1029.38;0
58.8061;1029.57;-0.31;1029.26;0
58.8161;1029.57;-0.19;1029.38;0
58.8261;1029.57;-0.21;1029.36;0
58.8361;1029.57;-0.22;1029.35;0
58.8461;1029.57;-0.29;1029.28;0
58.8561;1029.57;-0.34;1029.23;0
58.8661;1029.57;-0.27;1029.3;0
58.8761;1029.57;-0.27;1029.3;0
58.8861;1029.57;-0.32;1029.25;0
58.8961;1029.57;-0.19;1029.38;0
58.9061;1029.57;-0.25;1029.32;0
58.9161;1029.57;-0.25;1029.32;0
58.9261;1029.57;-0.22;1029.35;0
58.9361;1029.57;-0.24;1029.33;0
58.9461;1029.57;-0.26;1029.31;0
58.9561;1029.57;-0.19;1029.38;0
58.9661;1029.57;-0.12;1029.45;0
58.9761;1029.57;-0.27;1029.3;0
58.9861;1029.57;-0.31;1029.26;0
58.9961;1029.57;-0.31;1029.26;0
59.0061;1029.57;-0.18;1029.39;0
59.0161;1029.57;-0.21;1029.36;0
59.0261;1029.57;-0.17;1029.4;0
59.0361;1029.57;-0.16;1029.41;0
59.0461;1029.57;-0.15;1029.42;0
59.0561;1029.57;-0.14;1029.43;0
59.0661;1029.57;-0.16;1029.41;0
59.0761;1029.57;-0.25;1029.32;0
59.0861;1029.57;-0.13;1029.44;0
59.0961;1029.57;-0.27;1029.3;0
59.1061;1029.57;-0.17;1029.4;0
59.1161;1029.57;-0.24;1029.33;0
59.1261;1029.57;-0.26;1029.31;0
59.1361;1029.57;-0.3;1029.27;0
59.1461;1029.57;-0.43;1029.14;0
59.1561;1029.57;-0.24;1029.33;0
59.1661;1029.57;-0.21;1029.36;0
59.1761;1029.57;-0.28;1029.29;0
59.1861;1029.57;-0.21;1029.36;0
59.1961;1029.57;-0.24;1029.33;0
59.2061;1029.57;-0.24;1029.33;0
59.2161;1029.57;-0.34;1029.23;0
59.2261;1029.57;-0.3;1029.27;0
59.2361;1029.57;-0.26;1029.31;0
59.2461;1029.57;-0.29;1029.28;0
59.2561;1029.57;-0.29;1029.28;0
59.2661;1029.57;-0.37;1029.2;0
59.2761;1029.57;-0.22;1029.35;0
59.2861;1029.57;-0.17;1029.4;0
59.2961;1029.57;-0.29;1029.28;0
59.3061;1029.57;-0.34;1029.23;0
59.3161;1029.57;-0.23;1029.34;0
59.326;1029.57;-0.32;1029.25;0
59.336;1029.57;-0.16;1029.41;0
59.346;1029.57;-0.14;1029.43;0
59.356;1029.57;-0.25;1029.32;0
59.366;1029.57;-0.19;1029.38;0
59.376;1029.57;-0.2;1029.37;0
59.386;1029.57;-0.29;1029.28;0
59.396;1029.57;-0.3;1029.27;0
59.406;1029.57;-0.36;1029.21;0
59.416;1029.57;-0.3;1029.27;0
59.426;1029.57;-0.28;1029.29;0
59.436;1029.57;-0.25;1029.32;0
59.446;1029.57;-0.36;1029.21;0
59.456;1029.57;-0.29;1029.28;0
59.466;1029.57;-0.25;1029.32;0
59.476;1029.57;-0.33;1029.24;0
59.486;1029.57;-0.33;1029.24;0
59.496;1029.57;-0.24;1029.33;0
59.506;1029.57;-0.21;1029.36;0
59.516;1029.57;-0.27;1029.3;0
59.526;1029.57;-0.16;1029.41;0
59.536;1029.57;-0.31;1029.26;0
59.546;1029.57;-0.3;1029.27;0
59.556;1029.57;-0.33;1029.24;0
59.566;1029.57;-0.3;1029.27;0
59.576;1029.57;-0.29;1029.28;0
59.586;1029.57;-0.19;1029.38;0
59.596;1029.57;-0.28;1029.29;0
59.606;1029.57;-0.26;1029.31;0
59.616;1029.57;-0.29;1029.28;0
59.626;1029.57;-0.37;1029.2;0
59.636;1029.57;-0.28;1029.29;0
59.646;1029.57;-0.24;1029.33;0
59.656;1029.57;-0.29;1029.28;0
59.666;1029.57;-0.37;1029.2;0
59.676;1029.57;-0.21;1029.36;0
59.686;1029.57;-0.24;1029.33;0
59.696;1029.57;-0.22;1029.35;0
59.706;1029.57;-0.23;1029.34;0
59.716;1029.57;-0.27;1029.3;0
59.726;1029.57;-0.17;1029.4;0
59.736;1029.57;-0.2;1029.37;0
59.746;1029.57;-0.19;1029.38;0
59.756;1029.57;-0.27;1029.3;0
59.766;1029.57;-0.24;1029.33;0
59.776;1029.57;-0.34;1029.23;0
59.786;1029.57;-0.29;1029.28;0
59.796;1029.57;-0.2;1029.37;0
59.806;1029.57;-0.21;1029.36;0
59.816;1029.57;-0.25;1029.32;0
59.826;1029.57;-0.16;1029.41;0
59.836;1029.57;-0.36;1029.21;0
59.846;1029.57;-0.23;1029.34;0
59.856;1029.57;-0.33;1029.24;0
59.866;1029.57;-0.29;1029.28;0
59.876;1029.57;-0.29;1029.28;0
59.886;1029.57;-0.31;1029.26;0
59.896;1029.57;-0.24;1029.33;0
59.906;1029.57;-0.36;1029.21;0
59.916;1029.57;-0.25;1029.32;0
59.9259;1029.57;-0.31;1029.26;0
59.9359;1029.57;-0.31;1029.26;0
59.9459;1029.57;-0.2;1029.37;0
59.9559;1029.57;-0.29;1029.28;0
59.9659;1029.57;-0.26;1029.31;0
59.9759;1029.57;-0.26;1029.31;0
59.9859;1029.57;-0.3;1029.27;0
59.9959;1029.57;-0.26;1029.31;0
60.0059;1029.57;-0.26;1029.31;0
60.0159;1029.57;-0.29;1029.28;0
60.0259;1029.57;-0.23;1029.34;0
60.0359;1029.57;-0.25;1029.32;0
60.0459;1029.57;-0.21;1029.36;0
60.0559;1029.57;-0.23;1029.34;0
60.0659;1029.57;-0.19;1029.38;0
60.0759;1029.57;-0.31;1029.26;0
60.0859;1029.57;-0.32;1029.25;0
60.0959;1029.57;-0.25;1029.32;0
60.1059;1029.57;-0.22;1029.35;0
60.1159;1029.57;-0.25;1029.32;0
60.1259;1029.57;-0.22;1029.35;0
60.1359;1029.57;-0.28;1029.29;0
60.1459;1029.57;-0.25;1029.32;0
60.1559;1029.57;-0.26;1029.31;0
60.1659;1029.57;-0.25;1029.32;0
60.1759;1029.57;-0.27;1029.3;0
60.1859;1029.57;-0.24;1029.33;0
60.1959;1029.57;-0.19;1029.38;0
60.2059;1029.57;-0.25;1029.32;0
60.2159;1029.57;-0.22;1029.35;0
60.2259;1029.57;-0.23;1029.34;0
60.2359;1029.57;-0.22;1029.35;0
60.2459;1029.57;-0.28;1029.29;0
60.2559;1029.57;-0.28;1029.29;0
60.2659;1029.57;-0.35;1029.22;0
60.2759;1029.57;-0.29;1029.28;0
60.2859;1029.57;-0.22;1029.35;0
60.2959;1029.57;-0.33;1029.24;0
60.3059;1029.57;-0.22;1029.35;0
60.3159;1029.57;-0.26;1029.31;0
60.3259;1029.57;-0.23;1029.34;0
60.3359;1029.57;-0.2;1029.37;0
60.3459;1029.57;-0.22;1029.35;0
60.3559;1029.57;-0.22;1029.35;0
60.3659;1029.57;-0.25;1029.32;0
60.3759;1029.57;-0.25;1029.32;0
60.3859;1029.57;-0.31;1029.26;0
60.3959;1029.57;-0.28;1029.29;0
60.4059;1029.57;-0.26;1029.31;0
60.4159;1029.57;-0.25;1029.32;0
60.4259;1029.57;-0.34;1029.23;0
60.4359;1029.57;-0.27;1029.3;0
60.4459;1029.57;-0.44;1029.13;0
60.4559;1029.57;-0.32;1029.25;0
60.4659;1029.57;-0.21;1029.36;0
60.4759;1029.57;-0.22;1029.35;0
60.4859;1029.57;-0.28;1029.29;0
60.4959;1029.57;-0.26;1029.31;0
60.5059;1029.57;-0.31;1029.26;0
60.5159;1029.57;-0.27;1029.3;0
60.5258;1029.57;-0.24;1029.33;0
60.5358;1029.57;-0.26;1029.31;0
60.5458;1029.57;-0.18;1029.39;0
60.5558;1029.57;-0.17;1029.4;0
60.5658;1029.57;-0.25;1029.32;0
60.5758;1029.57;-0.21;1029.36;0
60.5858;1029.57;-0.18;1029.39;0
60.5958;1029.57;-0.2;1029.37;0
60.6058;1029.57;-0.3;1029.27;0
60.6158;1029.57;-0.3;1029.27;0
60.6258;1029.57;-0.34;1029.23;0
60.6358;1029.57;-0.18;1029.39;0
60.6458;1029.57;-0.31;1029.26;0
60.6558;1029.57;-0.29;1029.28;0
60.6658;1029.57;-0.25;1029.32;0
60.6758;1029.57;-0.3;1029.27;0
60.6858;1029.57;-0.29;1029.28;0
60.6958;1029.57;-0.29;1029.28;0
60.7058;1029.57;-0.24;1029.33;0
60.7158;1029.57;-0.3;1029.27;0
60.7258;1029.57;-0.33;1029.24;0
60.7358;1029.57;-0.33;1029.24;0
60.7458;1029.57;-0.28;1029.29;0
60.7558;1029.57;-0.36;1029.21;0
60.7658;1029.57;-0.43;1029.14;0
60.7758;1029.57;-0.3;1029.27;0
60.7858;1029.57;-0.25;1029.32;0
60.7958;1029.57;-0.29;1029.28;0
60.8058;1029.57;-0.19;1029.38;0
60.8158;1029.57;-0.26;1029.31;0
60.8258;1029.57;-0.38;1029.19;0
60.8358;1029.57;-0.29;1029.28;0
60.8458;1029.57;-0.29;1029.28;0
60.8558;1029.57;-0.16;1029.41;0
60.8658;1029.57;-0.29;1029.28;0
60.8758;1029.57;-0.48;1029.09;0
60.8858;1029.57;-0.3;1029.27;0
60.8958;1029.57;-0.24;1029.33;0
60.9058;1029.57;-0.2;1029.37;0
60.9158;1029.57;-0.23;1029.34;0
60.9258;1029.57;-0.34;1029.23;0
60.9358;1029.57;-0.13;1029.44;0
60.9458;1029.57;-0.29;1029.28;0
60.9558;1029.57;-0.35;1029.22;0
60.9658;1029.57;-0.25;1029.32;0
60.9758;1029.57;-0.18;1029.39;0
60.9858;1029.57;-0.09;1029.48;0
60.9958;1029.57;-0.09;1029.48;0
61.0058;1029.57;-0.21;1029.36;0
61.0158;1029.57;-0.22;1029.35;0
61.0258;1029.57;-0.19;1029.38;0
61.0358;1029.57;-0.19;1029.38;0
61.0458;1029.57;-0.23;1029.34;0
61.0558;1029.57;-0.29;1029.28;0
61.0658;1029.57;-0.26;1029.31;0
61.0758;1029.57;-0.17;1029.4;0
61.0858;1029.57;-0.27;1029.3;0
61.0958;1029.57;-0.31;1029.26;0
61.1058;1029.57;-0.17;1029.4;0
61.1157;1029.57;-0.25;1029.32;0
61.1257;1029.57;-0.22;1029.35;0
61.1357;1029.57;-0.27;1029.3;0
61.1457;1029.57;-0.24;1029.33;0
61.1557;1029.57;-0.16;1029.41;0
61.1657;1029.57;-0.24;1029.33;0
61.1757;1029.57;-0.22;1029.35;0
61.1857;1029.57;-0.35;1029.22;0
61.1957;1029.57;-0.32;1029.25;0
61.2057;1029.57;-0.2;1029.37;0
61.2157;1029.57;-0.17;1029.4;0
61.2257;1029.57;-0.24;1029.33;0
61.2357;1029.57;-0.22;1029.35;0
61.2457;1029.57;-0.29;1029.28;0
61.2557;1029.57;-0.26;1029.31;0
61.2657;1029.57;-0.19;1029.38;0
61.2757;1029.57;-0.26;1029.31;0
61.2857;1029.57;-0.19;1029.38;0
61.2957;1029.57;-0.25;1029.32;0
61.3057;1029.57;-0.36;1029.21;0
61.3157;1029.57;-0.36;1029.21;0
61.3257;1029.57;-0.24;1029.33;0
61.3357;1029.57;-0.35;1029.22;0
61.3457;1029.57;-0.2;1029.37;0
61.3557;1029.57;-0.24;1029.33;0
61.3657;1029.57;-0.17;1029.4;0
61.3757;1029.57;-0.17;1029.4;0
61.3857;1029.57;-0.2;1029.37;0
61.3957;1029.57;-0.28;1029.29;0
61.4057;1029.57;-0.26;1029.31;0
61.4157;1029.57;-0.15;1029.42;0
61.4257;1029.57;-0.27;1029.3;0
61.4357;1029.57;-0.2;1029.37;0
61.4457;1029.57;-0.19;1029.38;0
61.4557;1029.57;-0.17;1029.4;0
61.4657;1029.57;-0.25;1029.32;0
61.4757;1029.57;-0.31;1029.26;0
61.4857;1029.57;-0.2;1029.37;0
61.4957;1029.57;-0.14;1029.43;0
61.5057;1029.57;-0.2;1029.37;0
61.5157;1029.57;-0.18;1029.39;0
61.5257;1029.57;-0.2;1029.37;0
61.5357;1029.57;-0.21;1029.36;0
61.5457;1029.57;-0.19;1029.38;0
61.5557;1029.57;-0.32;1029.25;0
61.5657;1029.57;-0.25;1029.32;0
61.5757;1029.57;-0.22;1029.35;0
61.5857;1029.57;-0.23;1029.34;0
61.5957;1029.57;-0.26;1029.31;0
61.6057;1029.57;-0.24;1029.33;0
61.6157;1029.57;-0.24;1029.33;0
61.6257;1029.57;-0.25;1029.32;0
61.6357;1029.57;-0.21;1029.36;0
61.6457;1029.57;-0.19;1029.38;0
61.6557;1029.57;-0.18;1029.39;0
61.6657;1029.57;-0.28;1029.29;0
61.6757;1029.57;-0.21;1029.36;0
61.6857;1029.57;-0.19;1029.38;0
61.6957;1029.57;-0.28;1029.29;0
61.7057;1029.57;-0.21;1029.36;0
61.7156;1029.57;-0.22;1029.35;0
61.7256;1029.57;-0.27;1029.3;0
61.7356;1029.57;-0.27;1029.3;0
61.7456;1029.57;-0.3;1029.27;0
61.7556;1029.57;-0.33;1029.24;0
61.7656;1029.57;-0.19;1029.38;0
61.7756;1029.57;-0.25;1029.32;0
61.7856;1029.57;-0.23;1029.34;0
61.7956;1029.57;-0.26;1029.31;0
61.8056;1029.57;-0.24;1029.33;0
61.8156;1029.57;-0.21;1029.36;0
61.8256;1029.57;-0.16;1029.41;0
61.8356;1029.57;-0.23;1029.34;0
61.8456;1029.57;-0.23;1029.34;0
61.8556;1029.57;-0.28;1029.29;0
61.8656;1029.57;-0.28;1029.29;0
61.8756;1029.57;-0.19;1029.38;0
61.8856;1029.57;-0.18;1029.39;0
61.8956;1029.57;-0.3;1029.27;0
61.9056;1029.57;-0.28;1029.29;0
61.9156;1029.57;-0.17;1029.4;0
61.9256;1029.57;-0.3;1029.27;0
61.9356;1029.57;-0.25;1029.32;0
61.9456;1029.57;-0.38;1029.19;0
61.9556;1029.57;-0.28;1029.29;0
61.9656;1029.57;-0.39;1029.18;0
61.9756;1029.57;-0.29;1029.28;0
61.9856;1029.57;-0.36;1029.21;0
61.9956;1029.57;-0.37;1029.2;0
62.0056;1029.57;-0.35;1029.22;0
62.0156;1029.57;-0.23;1029.34;0
62.0256;1029.57;-0.29;1029.28;0
62.0356;1029.57;-0.32;1029.25;0
62.0456;1029.57;-0.18;1029.39;0
62.0556;1029.57;-0.28;1029.29;0
62.0656;1029.57;-0.3;1029.27;0
