89.9708;1029.75;0.12;1029.87;0
89.9808;1029.75;0.06;1029.81;0
89.9908;1029.75;0.1;1029.85;0
90.0008;1029.75;-0.02;1029.73;0
90.0108;1029.75;0.01;1029.76;0
90.0208;1029.75;0;1029.75;0
90.0308;1029.75;0;1029.75;0
90.0408;1029.75;0.02;1029.77;0
90.0508;1029.75;0.13;1029.88;0
90.0608;1029.75;0.04;1029.79;0
90.0708;1029.75;0.05;1029.8;0
90.0808;1029.75;0.03;1029.78;0
90.0908;1029.75;-0.01;1029.74;0
90.1008;1029.75;0.1;1029.85;0
90.1108;1029.75;0.09;1029.84;0
90.1208;1029.75;0.02;1029.77;0
90.1308;1029.75;0.02;1029.77;0
90.1408;1029.75;-0.02;1029.73;0
90.1508;1029.75;0;1029.75;0
90.1609;1029.75;0.06;1029.81;0
90.1709;1029.75;0.21;1029.96;0
90.1809;1029.75;0.09;1029.84;0
90.1909;1029.75;0.1;1029.85;0
90.2009;1029.75;-0.11;1029.64;0
90.2109;1029.75;0.11;1029.86;0
90.2209;1029.75;0.03;1029.78;0
90.2309;1029.75;0.11;1029.86;0
90.2409;1029.75;0.16;1029.91;0
90.2509;1029.75;0.18;1029.93;0
90.2609;1029.75;0.05;1029.8;0
90.2709;1029.75;0.06;1029.81;0
90.2809;1029.75;0.06;1029.81;0
90.2909;1029.75;0.04;1029.79;0
90.3009;1029.75;0.1;1029.85;0
90.3109;1029.75;0.16;1029.91;0
90.3209;1029.75;0.03;1029.78;0
90.3309;1029.75;0.1;1029.85;0
90.3409;1029.75;0;1029.75;0
90.3509;1029.75;0.02;1029.77;0
90.3609;1029.75;0.1;1029.85;0
90.3709;1029.75;0.06;1029.81;0
90.3809;1029.75;0.05;1029.8;0
90.3909;1029.75;0.11;1029.86;0
90.4009;1029.75;0.11;1029.86;0
90.4109;1029.75;0.11;1029.86;0
90.4209;1029.75;0.17;1029.92;0
90.4309;1029.75;-0.02;1029.73;0
90.4409;1029.75;0.07;1029.82;0
90.4509;1029.75;-0.02;1029.73;0
90.4609;1029.75;0.09;1029.84;0
90.4709;1029.75;0.02;1029.77;0
90.4809;1029.75;0.02;1029.77;0
90.4909;1029.75;0.06;1029.81;0
90.5009;1029.75;0.03;1029.78;0
90.5109;1029.75;0.06;1029.81;0
90.5209;1029.75;0.08;1029.83;0
90.5309;1029.75;0.09;1029.84;0
90.5409;1029.75;0.14;1029.89;0
90.5509;1029.75;0.06;1029.81;0
90.5609;1029.75;-0.05;1029.7;0
90.5709;1029.75;0.04;1029.79;0
90.5809;1029.75;0.03;1029.78;0
90.5909;1029.75;0.05;1029.8;0
90.6009;1029.75;0.11;1029.86;0
90.6109;1029.75;-0.01;1029.74;0
90.6209;1029.75;0.04;1029.79;0
90.631;1029.75;0.03;1029.78;0
90.641;1029.75;0.03;1029.78;0
90.651;1029.75;0.07;1029.82;0
90.661;1029.75;0.04;1029.79;0
90.671;1029.75;0.03;1029.78;0
90.681;1029.75;0.12;1029.87;0
90.691;1029.75;0.06;1029.81;0
90.701;1029.75;0.02;1029.77;0
90.711;1029.75;0.14;1029.89;0
90.721;1029.75;0.01;1029.76;0
90.731;1029.75;0.09;1029.84;0
90.741;1029.75;0.16;1029.91;0
90.751;1029.75;-0.08;1029.67;0
90.761;1029.75;0.01;1029.76;0
90.771;1029.75;-0.03;1029.72;0
90.781;1029.75;0.1;1029.85;0
90.791;1029.75;0.1;1029.85;0
90.801;1029.75;0.14;1029.89;0
90.811;1029.75;0.03;1029.78;0
90.821;1029.75;0.01;1029.76;0
90.831;1029.75;0.08;1029.83;0
90.841;1029.75;0.11;1029.86;0
90.851;1029.75;0.03;1029.78;0
90.861;1029.75;0.21;1029.96;0
90.871;1029.75;0.03;1029.78;0
90.881;1029.75;0.09;1029.84;0
90.891;1029.75;0.14;1029.89;0
90.901;1029.75;0.03;1029.78;0
90.911;1029.75;0.05;1029.8;0
90.921;1029.75;0.15;1029.9;0
90.931;1029.75;0.04;1029.79;0
90.941;1029.75;0.02;1029.77;0
90.951;1029.75;0.12;1029.87;0
90.961;1029.75;0.02;1029.77;0
90.971;1029.75;0.11;1029.86;0
90.981;1029.75;0.08;1029.83;0
90.991;1029.75;0.14;1029.89;0
91.001;1029.75;0.06;1029.81;0
91.011;1029.75;0.08;1029.83;0
91.021;1029.75;0.08;1029.83;0
91.031;1029.75;0.1;1029.85;0
91.041;1029.75;0.07;1029.82;0
91.051;1029.75;0.1;1029.85;0
91.061;1029.75;0.09;1029.84;0
91.071;1029.75;0.16;1029.91;0
91.081;1029.75;0.14;1029.89;0
91.091;1029.75;0.02;1029.77;0
91.1011;1029.75;0.1;1029.85;0
91.1111;1029.75;0.15;1029.9;0
91.1211;1029.75;0.09;1029.84;0
91.1311;1029.75;0.03;1029.78;0
91.1411;1029.75;0.03;1029.78;0
91.1511;1029.75;0.03;1029.78;0
91.1611;1029.75;0.05;1029.8;0
91.1711;1029.75;0.12;1029.87;0
91.1811;1029.75;0.08;1029.83;0
91.1911;1029.75;0.22;1029.97;0
91.2011;1029.75;0.07;1029.82;0
91.2111;1029.75;0.11;1029.86;0
91.2211;1029.75;0.04;1029.79;0
91.2311;1029.75;0.16;1029.91;0
91.2411;1029.75;-0.07;1029.68;0
91.2511;1029.75;-0.03;1029.72;0
91.2611;1029.75;-0.1;1029.65;0
91.2711;1029.75;0.02;1029.77;0
91.2811;1029.75;0.16;1029.91;0
91.2911;1029.75;0.03;1029.78;0
91.3011;1029.75;0;1029.75;0
91.3111;1029.75;-0.04;1029.71;0
91.3211;1029.75;-0.04;1029.71;0
91.3311;1029.75;-0.09;1029.66;0
91.3411;1029.75;-0.04;1029.71;0
91.3511;1029.75;-0.05;1029.7;0
91.3611;1029.75;0.03;1029.78;0
91.3711;1029.75;0.06;1029.81;0
91.3811;1029.75;0.05;1029.8;0
91.3911;1029.75;0.07;1029.82;0
91.4011;1029.75;0.04;1029.79;0
91.4111;1029.75;0.04;1029.79;0
91.4211;1029.75;0.07;1029.82;0
91.4311;1029.75;0.06;1029.81;0
91.4411;1029.75;0.09;1029.84;0
91.4511;1029.75;0.01;1029.76;0
91.4611;1029.75;0.04;1029.79;0
91.4711;1029.75;-0.03;1029.72;0
91.4811;1029.75;-0.03;1029.72;0
91.4911;1029.75;0.03;1029.78;0
91.5011;1029.75;0.03;1029.78;0
91.5111;1029.75;0.06;1029.81;0
91.5211;1029.75;0.07;1029.82;0
91.5311;1029.75;0.09;1029.84;0
91.5411;1029.75;-0.03;1029.72;0
91.5511;1029.75;0.11;1029.86;0
91.5611;1029.75;0.04;1029.79;0
91.5712;1029.75;0.05;1029.8;0
91.5812;1029.75;0.05;1029.8;0
91.5912;1029.75;0.1;1029.85;0
91.6012;1029.75;0.16;1029.91;0
91.6112;1029.75;0.06;1029.81;0
91.6212;1029.75;0.04;1029.79;0
91.6312;1029.75;-0.02;1029.73;0
91.6412;1029.75;0.13;1029.88;0
91.6512;1029.75;0.09;1029.84;0
91.6612;1029.75;0.07;1029.82;0
91.6712;1029.75;0.05;1029.8;0
91.6812;1029.75;0.06;1029.81;0
91.6912;1029.75;-0.03;1029.72;0
91.7012;1029.75;-0.01;1029.74;0
91.7112;1029.75;0.02;1029.77;0
91.7212;1029.75;0;1029.75;0
91.7312;1029.75;0.06;1029.81;0
91.7412;1029.75;0.06;1029.81;0
91.7512;1029.75;-0.06;1029.69;0
91.7612;1029.75;0.08;1029.83;0
91.7712;1029.75;-0.01;1029.74;0
91.7812;1029.75;0.07;1029.82;0
91.7912;1029.75;0.07;1029.82;0
91.8012;1029.75;0.05;1029.8;0
91.8112;1029.75;-0.05;1029.7;0
91.8212;1029.75;0.04;1029.79;0
91.8312;1029.75;0.08;1029.83;0
91.8412;1029.75;0.09;1029.84;0
91.8512;1029.75;0.09;1029.84;0
91.8612;1029.75;0.1;1029.85;0
91.8712;1029.75;0.05;1029.8;0
91.8812;1029.75;0.09;1029.84;0
91.8912;1029.75;0.02;1029.77;0
91.9012;1029.75;0.07;1029.82;0
91.9112;1029.75;0.06;1029.81;0
91.9212;1029.75;0.03;1029.78;0
91.9312;1029.75;0.09;1029.84;0
91.9412;1029.75;0.13;1029.88;0
91.9512;1029.75;0.13;1029.88;0
91.9612;1029.75;0.07;1029.82;0
91.9712;1029.75;0.06;1029.81;0
91.9812;1029.75;0.11;1029.86;0
91.9912;1029.75;-0.02;1029.73;0
92.0012;1029.75;-0.06;1029.69;0
92.0112;1029.75;-0.08;1029.67;0
92.0212;1029.75;0.02;1029.77;0
92.0312;1029.75;0.03;1029.78;0
92.0413;1029.75;0.01;1029.76;0
92.0513;1029.75;-0.02;1029.73;0
92.0613;1029.75;0.08;1029.83;0
92.0713;1029.75;0;1029.75;0
92.0813;1029.75;0.01;1029.76;0
92.0913;1029.75;-0.04;1029.71;0
92.1013;1029.75;0.03;1029.78;0
92.1113;1029.75;0.13;1029.88;0
92.1213;1029.75;-0.01;1029.74;0
92.1313;1029.75;0.11;1029.86;0
92.1413;1029.75;0.05;1029.8;0
92.1513;1029.75;0.12;1029.87;0
92.1613;1029.75;0.12;1029.87;0
92.1713;1029.75;0.08;1029.83;0
92.1813;1029.75;0.1;1029.85;0
92.1913;1029.75;0.03;1029.78;0
92.2013;1029.75;0.08;1029.83;0
92.2113;1029.75;0.05;1029.8;0
92.2213;1029.75;0.1;1029.85;0
92.2313;1029.75;0.04;1029.79;0
92.2413;1029.75;-0.08;1029.67;0
92.2513;1029.75;0.11;1029.86;0
92.2613;1029.75;0.09;1029.84;0
92.2713;1029.75;0.09;1029.84;0
92.2813;1029.75;0.09;1029.84;0
92.2913;1029.75;0.09;1029.84;0
92.3013;1029.75;0;1029.75;0
92.3113;1029.75;0.11;1029.86;0
92.3213;1029.75;0.05;1029.8;0
92.3313;1029.75;0.05;1029.8;0
92.3413;1029.75;0.13;1029.88;0
92.3513;1029.75;0.07;1029.82;0
92.3613;1029.75;-0.07;1029.68;0
92.3713;1029.75;0;1029.75;0
92.3813;1029.75;0.02;1029.77;0
92.3913;1029.75;0.1;1029.85;0
92.4013;1029.75;0.15;1029.9;0
92.4113;1029.75;0.16;1029.91;0
92.4213;1029.75;0.06;1029.81;0
92.4313;1029.75;0.06;1029.81;0
92.4413;1029.75;0.03;1029.78;0
92.4513;1029.75;0.05;1029.8;0
92.4613;1029.75;0;1029.75;0
92.4713;1029.75;0.01;1029.76;0
92.4813;1029.75;0.07;1029.82;0
92.4913;1029.75;0.09;1029.84;0
92.5014;1029.75;-0.02;1029.73;0
92.5114;1029.75;0.04;1029.79;0
92.5214;1029.75;0.05;1029.8;0
92.5314;1029.75;0.05;1029.8;0
92.5414;1029.75;-0.02;1029.73;0
92.5514;1029.75;0.06;1029.81;0
92.5614;1029.75;0.18;1029.93;0
92.5714;1029.75;0.12;1029.87;0
92.5814;1029.75;0.1;1029.85;0
92.5914;1029.75;0.16;1029.91;0
92.6014;1029.75;0.12;1029.87;0
92.6114;1029.75;0.15;1029.9;0
92.6214;1029.75;0.08;1029.83;0
92.6314;1029.75;0.07;1029.82;0
92.6414;1029.75;0.11;1029.86;0
92.6514;1029.75;0.16;1029.91;0
92.6614;1029.75;0.04;1029.79;0
92.6714;1029.75;-0.03;1029.72;0
92.6814;1029.75;0.05;1029.8;0
92.6914;1029.75;0.03;1029.78;0
92.7014;1029.75;0.05;1029.8;0
92.7114;1029.75;0.05;1029.8;0
92.7214;1029.75;0.05;1029.8;0
92.7314;1029.75;0.03;1029.78;0
92.7414;1029.75;0.12;1029.87;0
92.7514;1029.75;0.07;1029.82;0
92.7614;1029.75;-0.06;1029.69;0
92.7714;1029.75;0.14;1029.89;0
92.7814;1029.75;0.05;1029.8;0
92.7914;1029.75;0.12;1029.87;0
92.8014;1029.75;0.11;1029.86;0
92.8114;1029.75;0.15;1029.9;0
92.8214;1029.75;0.06;1029.81;0
92.8314;1029.75;0.11;1029.86;0
92.8414;1029.75;0.17;1029.92;0
92.8514;1029.75;0.12;1029.87;0
92.8614;1029.75;-0.03;1029.72;0
92.8714;1029.75;0.03;1029.78;0
92.8814;1029.75;0.02;1029.77;0
92.8914;1029.75;0.06;1029.81;0
92.9014;1029.75;0.08;1029.83;0
92.9114;1029.75;0.08;1029.83;0
92.9214;1029.75;0.02;1029.77;0
92.9314;1029.75;-0.02;1029.73;0
92.9414;1029.75;0.01;1029.76;0
92.9514;1029.75;0.03;1029.78;0
92.9614;1029.75;0.01;1029.76;0
92.9715;1029.75;0.09;1029.84;0
92.9815;1029.75;-0.02;1029.73;0
92.9915;1029.75;0.05;1029.8;0
93.0015;1029.75;0.09;1029.84;0
93.0115;1029.75;0.09;1029.84;0
93.0215;1029.75;0.04;1029.79;0
93.0315;1029.75;0.04;1029.79;0
93.0415;1029.75;0.08;1029.83;0
93.0515;1029.75;0.01;1029.76;0
93.0615;1029.75;0.01;1029.76;0
93.0715;1029.75;-0.07;1029.68;0
93.0815;1029.75;0.01;1029.76;0
93.0915;1029.75;0.06;1029.81;0
93.1015;1029.75;0.07;1029.82;0
93.1115;1029.75;0.07;1029.82;0
93.1215;1029.75;0.02;1029.77;0
93.1315;1029.75;0;1029.75;0
93.1415;1029.75;0.12;1029.87;0
93.1515;1029.75;0.1;1029.85;0
93.1615;1029.75;0.06;1029.81;0
93.1715;1029.75;0.08;1029.83;0
93.1815;1029.75;0.07;1029.82;0
93.1915;1029.75;0.01;1029.76;0
93.2015;1029.75;0.04;1029.79;0
93.2115;1029.75;0.12;1029.87;0
93.2215;1029.75;0.1;1029.85;0
93.2315;1029.75;0.07;1029.82;0
93.2415;1029.75;0.04;1029.79;0
93.2515;1029.75;0.01;1029.76;0
93.2615;1029.75;0.03;1029.78;0
93.2715;1029.75;0.1;1029.85;0
93.2815;1029.75;0.1;1029.85;0
93.2915;1029.75;0.05;1029.8;0
93.3015;1029.75;0.05;1029.8;0
93.3115;1029.75;0.1;1029.85;0
93.3215;1029.75;0.12;1029.87;0
93.3315;1029.75;0.08;1029.83;0
93.3415;1029.75;-0.01;1029.74;0
93.3515;1029.75;0.05;1029.8;0
93.3615;1029.75;0.15;1029.9;0
93.3715;1029.75;0.02;1029.77;0
93.3815;1029.75;0.12;1029.87;0
93.3915;1029.75;0.08;1029.83;0
93.4015;1029.75;0;1029.75;0
93.4115;1029.75;0;1029.75;0
93.4215;1029.75;0;1029.75;0
93.4315;1029.75;0.01;1029.76;0
93.4416;1029.75;0.13;1029.88;0
93.4516;1029.75;0.04;1029.79;0
93.4616;1029.75;0.07;1029.82;0
93.4716;1029.75;0.04;1029.79;0
93.4816;1029.75;0.07;1029.82;0
93.4916;1029.75;-0.03;1029.72;0
93.5016;1029.75;0.06;1029.81;0
93.5116;1029.75;0.01;1029.76;0
93.5216;1029.75;0.09;1029.84;0
93.5316;1029.75;0.08;1029.83;0
93.5416;1029.75;0.1;1029.85;0
93.5516;1029.75;0.04;1029.79;0
93.5616;1029.75;0.05;1029.8;0
93.5716;1029.75;-0.03;1029.72;0
93.5816;1029.75;0.09;1029.84;0
93.5916;1029.75;-0.02;1029.73;0
93.6016;1029.75;-0.05;1029.7;0
93.6116;1029.75;-0.06;1029.69;0
93.6216;1029.75;-0.08;1029.67;0
93.6316;1029.75;-0.03;1029.72;0
93.6416;1029.75;0.17;1029.92;0
93.6516;1029.75;0.06;1029.81;0
93.6616;1029.75;0.06;1029.81;0
93.6716;1029.75;0.06;1029.81;0
93.6816;1029.75;-0.07;1029.68;0
93.6916;1029.75;0.04;1029.79;0
93.7016;1029.75;0.14;1029.89;0
93.7116;1029.75;0.05;1029.8;0
93.7216;1029.75;0.05;1029.8;0
93.7316;1029.75;0.01;1029.76;0
93.7416;1029.75;0.15;1029.9;0
93.7516;1029.75;0.04;1029.79;0
93.7616;1029.75;0.14;1029.89;0
93.7716;1029.75;-0.01;1029.74;0
93.7816;1029.75;-0.01;1029.74;0
93.7916;1029.75;-0.04;1029.71;0
93.8016;1029.75;-0.06;1029.69;0
93.8116;1029.75;0.12;1029.87;0
93.8216;1029.75;0.03;1029.78;0
93.8316;1029.75;-0.03;1029.72;0
93.8416;1029.75;-0.08;1029.67;0
93.8516;1029.75;0.08;1029.83;0
93.8616;1029.75;0.1;1029.85;0
93.8716;1029.75;0.15;1029.9;0
93.8816;1029.75;0.02;1029.77;0
93.8916;1029.75;0.04;1029.79;0
93.9016;1029.75;0.04;1029.79;0
93.9117;1029.75;0;1029.75;0
93.9217;1029.75;-0.01;1029.74;0
93.9317;1029.75;0.06;1029.81;0
93.9417;1029.75;0.1;1029.85;0
93.9517;1029.75;0.12;1029.87;0
93.9617;1029.75;-0.07;1029.68;0
93.9717;1029.75;0.09;1029.84;0
93.9817;1029.75;-0.02;1029.73;0
93.9917;1029.75;-0.01;1029.74;0
94.0017;1029.75;0.03;1029.78;0
94.0117;1029.75;0.08;1029.83;0
94.0217;1029.75;0.18;1029.93;0
94.0317;1029.75;0.04;1029.79;0
94.0417;1029.75;0.04;1029.79;0
94.0517;1029.75;-0.01;1029.74;0
94.0617;1029.75;0.13;1029.88;0
94.0717;1029.75;0.11;1029.86;0
94.0817;1029.75;0.15;1029.9;0
94.0917;1029.75;-0.03;1029.72;0
94.1017;1029.75;0.04;1029.79;0
94.1117;1029.75;0.09;1029.84;0
94.1217;1029.75;0.03;1029.78;0
94.1317;1029.75;0;1029.75;0
94.1417;1029.75;0.03;1029.78;0
94.1517;1029.75;-0.01;1029.74;0
94.1617;1029.75;0.07;1029.82;0
94.1717;1029.75;0.03;1029.78;0
94.1817;1029.75;0.06;1029.81;0
94.1917;1029.75;0.05;1029.8;0
94.2017;1029.75;0.07;1029.82;0
94.2117;1029.75;0.02;1029.77;0
94.2217;1029.75;0.03;1029.78;0
94.2317;1029.75;0.02;1029.77;0
94.2417;1029.75;-0.03;1029.72;0
94.2517;1029.75;0.09;1029.84;0
94.2617;1029.75;0.06;1029.81;0
94.2717;1029.75;0.06;1029.81;0
94.2817;1029.75;0.19;1029.94;0
94.2917;1029.75;0.09;1029.84;0
94.3017;1029.75;0.07;1029.82;0
94.3117;1029.75;0.06;1029.81;0
94.3217;1029.75;-0.06;1029.69;0
94.3317;1029.75;0.04;1029.79;0
94.3417;1029.75;-0.01;1029.74;0
94.3517;1029.75;0.02;1029.77;0
94.3617;1029.75;0.03;1029.78;0
94.3717;1029.75;0.01;1029.76;0
94.3818;1029.75;0;1029.75;0
94.3918;1029.75;0.11;1029.86;0
94.4018;1029.75;0.13;1029.88;0
94.4118;1029.75;0.13;1029.88;0
94.4218;1029.75;0.15;1029.9;0
94.4318;1029.75;0;1029.75;0
94.4418;1029.75;0.05;1029.8;0
94.4518;1029.75;0.04;1029.79;0
94.4618;1029.75;0.1;1029.85;0
94.4718;1029.75;0.12;1029.87;0
94.4818;1029.75;0.12;1029.87;0
94.4918;1029.75;0.11;1029.86;0
94.5018;1029.75;0;1029.75;0
94.5118;1029.75;0.08;1029.83;0
94.5218;1029.75;0.03;1029.78;0
94.5318;1029.75;0.08;1029.83;0
94.5418;1029.75;0.02;1029.77;0
94.5518;1029.75;0.02;1029.77;0
94.5618;1029.75;0.04;1029.79;0
94.5718;1029.75;0.07;1029.82;0
94.5818;1029.75;0.04;1029.79;0
94.5918;1029.75;0.07;1029.82;0
94.6018;1029.75;0.05;1029.8;0
94.6118;1029.75;0.08;1029.83;0
94.6218;1029.75;-0.02;1029.73;0
94.6318;1029.75;-0.13;1029.62;0
94.6418;1029.75;0.06;1029.81;0
94.6518;1029.75;0.11;1029.86;0
94.6618;1029.75;0.09;1029.84;0
94.6718;1029.75;0.13;1029.88;0
94.6818;1029.75;0.04;1029.79;0
94.6918;1029.75;0.04;1029.79;0
94.7018;1029.75;-0.03;1029.72;0
94.7118;1029.75;-0.05;1029.7;0
94.7218;1029.75;0;1029.75;0
94.7318;1029.75;0.03;1029.78;0
94.7418;1029.75;-0.08;1029.67;0
94.7518;1029.75;-0.02;1029.73;0
94.7618;1029.75;0.02;1029.77;0
94.7718;1029.75;-0.02;1029.73;0
94.7818;1029.75;-0.05;1029.7;0
94.7918;1029.75;-0.05;1029.7;0
94.8018;1029.75;0.01;1029.76;0
94.8118;1029.75;-0.08;1029.67;0
94.8218;1029.75;-0.05;1029.7;0
94.8318;1029.75;0.01;1029.76;0
94.8419;1029.75;0.06;1029.81;0
94.8519;1029.75;0.02;1029.77;0
94.8619;1029.75;0.07;1029.82;0
94.8719;1029.75;0.13;1029.88;0
94.8819;1029.75;0.09;1029.84;0
94.8919;1029.75;0.05;1029.8;0
94.9019;1029.75;0.08;1029.83;0
94.9119;1029.75;0.08;1029.83;0
94.9219;1029.75;0.04;1029.79;0
94.9319;1029.75;0.02;1029.77;0
94.9419;1029.75;0.01;1029.76;0
94.9519;1029.75;-0.03;1029.72;0
94.9619;1029.75;0.03;1029.78;0
94.9719;1029.75;-0.06;1029.69;0
94.9819;1029.75;-0.06;1029.69;0
94.9919;1029.75;0;1029.75;0
95.0019;1029.75;0.03;1029.78;0
95.0119;1029.75;0.03;1029.78;0
95.0219;1029.75;-0.09;1029.66;0
95.0319;1029.75;0.01;1029.76;0
95.0419;1029.75;0.03;1029.78;0
95.0519;1029.75;0.01;1029.76;0
95.0619;1029.75;0.11;1029.86;0
95.0719;1029.75;0.02;1029.77;0
95.0819;1029.75;-0.03;1029.72;0
95.0919;1029.75;-0.01;1029.74;0
95.1019;1029.75;0.04;1029.79;0
95.1119;1029.75;0.02;1029.77;0
95.1219;1029.75;-0.03;1029.72;0
95.1319;1029.75;-0.04;1029.71;0
95.1419;1029.75;0.09;1029.84;0
95.1519;1029.75;0.09;1029.84;0
95.1619;1029.75;-0.01;1029.74;0
95.1719;1029.75;-0.06;1029.69;0
95.1819;1029.75;0.04;1029.79;0
95.1919;1029.75;0.08;1029.83;0
95.2019;1029.75;-0.01;1029.74;0
95.2119;1029.75;0.06;1029.81;0
95.2219;1029.75;0.04;1029.79;0
95.2319;1029.75;-0.07;1029.68;0
95.2419;1029.75;0;1029.75;0
95.2519;1029.75;0.03;1029.78;0
95.2619;1029.75;-0.07;1029.68;0
95.2719;1029.75;-0.07;1029.68;0
95.2819;1029.75;-0.06;1029.69;0
95.2919;1029.75;-0.06;1029.69;0
95.3019;1029.75;-0.01;1029.74;0
95.312;1029.75;0.04;1029.79;0
95.322;1029.75;0.07;1029.82;0
95.332;1029.75;0.05;1029.8;0
95.342;1029.75;0.06;1029.81;0
95.352;1029.75;-0.17;1029.58;0
95.362;1029.75;-0.01;1029.74;0
95.372;1029.75;-0.08;1029.67;0
95.382;1029.75;-0.01;1029.74;0
95.392;1029.75;0.07;1029.82;0
95.402;1029.75;0.06;1029.81;0
95.412;1029.75;-0.02;1029.73;0
95.422;1029.75;0.11;1029.86;0
95.432;1029.75;0.11;1029.86;0
95.442;1029.75;0.03;1029.78;0
95.452;1029.75;-0.14;1029.61;0
95.462;1029.75;-0.08;1029.67;0
95.472;1029.75;0.07;1029.82;0
95.482;1029.75;0.12;1029.87;0
95.492;1029.75;0.05;1029.8;0
95.502;1029.75;0.05;1029.8;0
95.512;1029.75;0.07;1029.82;0
95.522;1029.75;0.02;1029.77;0
95.532;1029.75;0.02;1029.77;0
95.542;1029.75;0.13;1029.88;0
95.552;1029.75;0.02;1029.77;0
95.562;1029.75;0.03;1029.78;0
95.572;1029.75;0.08;1029.83;0
95.582;1029.75;0;1029.75;0
95.592;1029.75;-0.01;1029.74;0
95.602;1029.75;0;1029.75;0
95.612;1029.75;-0.05;1029.7;0
95.622;1029.75;-0.03;1029.72;0
95.632;1029.75;-0.06;1029.69;0
95.642;1029.75;-0.02;1029.73;0
95.652;1029.75;-0.02;1029.73;0
95.662;1029.75;-0.02;1029.73;0
95.672;1029.75;-0.05;1029.7;0
95.682;1029.75;0;1029.75;0
95.692;1029.75;-0.05;1029.7;0
95.702;1029.75;-0.06;1029.69;0
95.712;1029.75;0.04;1029.79;0
95.722;1029.75;0.02;1029.77;0
95.732;1029.75;0.05;1029.8;0
95.742;1029.75;0.06;1029.81;0
95.752;1029.75;0.05;1029.8;0
95.762;1029.75;-0.03;1029.72;0
95.772;1029.75;-0.02;1029.73;0
95.7821;1029.75;0.05;1029.8;0
95.7921;1029.75;0.1;1029.85;0
95.8021;1029.75;0.02;1029.77;0
95.8121;1029.75;0.1;1029.85;0
95.8221;1029.75;0;1029.75;0
95.8321;1029.75;0.01;1029.76;0
95.8421;1029.75;0.04;1029.79;0
95.8521;1029.75;0.04;1029.79;0
95.8621;1029.75;0.12;1029.87;0
95.8721;1029.75;0.16;1029.91;0
95.8821;1029.75;0.07;1029.82;0
95.8921;1029.75;0.11;1029.86;0
95.9021;1029.75;0.11;1029.86;0
95.9121;1029.75;0.11;1029.86;0
95.9221;1029.75;0.01;1029.76;0
95.9321;1029.75;0.03;1029.78;0
95.9421;1029.75;0.11;1029.86;0
95.9521;1029.75;0.07;1029.82;0
95.9621;1029.75;0.17;1029.92;0
95.9721;1029.75;0.03;1029.78;0
95.9821;1029.75;0.14;1029.89;0
95.9921;1029.75;0.05;1029.8;0
96.0021;1029.75;0.03;1029.78;0
96.0121;1029.75;0.08;1029.83;0
96.0221;1029.75;0.13;1029.88;0
96.0321;1029.75;0.14;1029.89;0
96.0421;1029.75;0.04;1029.79;0
96.0521;1029.75;0.02;1029.77;0
96.0621;1029.75;0.08;1029.83;0
96.0721;1029.75;0.14;1029.89;0
96.0821;1029.75;0.07;1029.82;0
96.0921;1029.75;0.03;1029.78;0
96.1021;1029.75;-0.05;1029.7;0
96.1121;1029.75;0.08;1029.83;0
96.1221;1029.75;0.09;1029.84;0
96.1321;1029.75;0.15;1029.9;0
96.1421;1029.75;0.05;1029.8;0
96.1521;1029.75;0.17;1029.92;0
96.1621;1029.75;0.1;1029.85;0
96.1721;1029.75;0.01;1029.76;0
96.1821;1029.75;0.04;1029.79;0
96.1921;1029.75;0.09;1029.84;0
96.2021;1029.75;-0.03;1029.72;0
96.2121;1029.75;0.09;1029.84;0
96.2221;1029.75;0.06;1029.81;0
96.2321;1029.75;0.15;1029.9;0
96.2421;1029.75;0.16;1029.91;0
96.2522;1029.75;0.15;1029.9;0
96.2622;1029.75;0.16;1029.91;0
96.2722;1029.75;0.17;1029.92;0
96.2822;1029.75;0.17;1029.92;0
96.2922;1029.75;0.14;1029.89;0
96.3022;1029.75;0.11;1029.86;0
96.3122;1029.75;0.1;1029.85;0
96.3222;1029.75;0.01;1029.76;0
96.3322;1029.75;0.15;1029.9;0
96.3422;1029.75;0.14;1029.89;0
96.3522;1029.75;0.04;1029.79;0
96.3622;1029.75;0.06;1029.81;0
96.3722;1029.75;0.16;1029.91;0
96.3822;1029.75;-0.02;1029.73;0
96.3922;1029.75;0.07;1029.82;0
96.4022;1029.75;0.01;1029.76;0
96.4122;1029.75;0.1;1029.85;0
96.4222;1029.75;0.01;1029.76;0
96.4322;1029.75;0.17;1029.92;0
96.4422;1029.75;0.19;1029.94;0
96.4522;1029.75;0.13;1029.88;0
96.4622;1029.75;0.07;1029.82;0
96.4722;1029.75;0.03;1029.78;0
96.4822;1029.75;0.06;1029.81;0
96.4922;1029.75;0.16;1029.91;0
96.5022;1029.75;0.02;1029.77;0
96.5122;1029.75;0.1;1029.85;0
96.5222;1029.75;0.09;1029.84;0
96.5322;1029.75;0.07;1029.82;0
96.5422;1029.75;0.04;1029.79;0
96.5522;1029.75;0.03;1029.78;0
96.5622;1029.75;0.05;1029.8;0
96.5722;1029.75;0.17;1029.92;0
96.5822;1029.75;0.1;1029.85;0
96.5922;1029.75;0.05;1029.8;0
96.6022;1029.75;0.11;1029.86;0
96.6122;1029.75;0.17;1029.92;0
96.6222;1029.75;0.05;1029.8;0
96.6322;1029.75;0.09;1029.84;0
96.6422;1029.75;0.07;1029.82;0
