44.4985;1029.72;536.1;1565.82;0
44.5085;1029.72;535.56;1565.28;0
44.5185;1029.72;535.2;1564.92;0
44.5285;1029.72;534.78;1564.5;0
44.5385;1029.72;534.31;1564.03;0
44.5485;1029.72;533.87;1563.59;0
44.5585;1029.72;533.44;1563.16;0
44.5685;1029.72;532.86;1562.58;0
44.5785;1029.72;532.52;1562.24;0
44.5885;1029.72;532.02;1561.74;0
44.5985;1029.72;531.56;1561.28;0
44.6085;1029.72;530.99;1560.71;0
44.6185;1029.72;530.65;1560.37;0
44.6285;1029.72;530.26;1559.98;0
44.6385;1029.72;529.8;1559.52;0
44.6485;1029.72;529.26;1558.98;0
44.6585;1029.72;528.69;1558.41;0
44.6685;1029.72;528.69;1558.41;0
44.6785;1029.72;528.03;1557.75;0
44.6885;1029.72;527.48;1557.2;0
44.6985;1029.72;527;1556.72;0
44.7085;1029.72;526.69;1556.41;0
44.7185;1029.72;526.22;1555.94;0
44.7285;1029.72;525.76;1555.48;0
44.7385;1029.72;525.27;1554.99;0
44.7485;1029.72;524.8;1554.52;0
44.7585;1029.72;524.31;1554.03;0
44.7685;1029.72;523.95;1553.67;0
44.7785;1029.72;523.38;1553.1;0
44.7885;1029.72;522.66;1552.38;0
44.7985;1029.72;522.66;1552.38;0
44.8085;1029.72;522.66;1552.38;0
44.8185;1029.72;521.66;1551.38;0
44.8285;1029.72;520.79;1550.51;0
44.8385;1029.72;520.34;1550.06;0
44.8485;1029.72;519.78;1549.5;0
44.8585;1029.72;519.32;1549.04;0
44.8685;1029.72;519.05;1548.77;0
44.8785;1029.72;518.64;1548.36;0
44.8885;1029.72;518.29;1548.01;0
44.8985;1029.72;517.6;1547.32;0
44.9085;1029.72;517.25;1546.97;0
44.9185;1029.72;516.89;1546.61;0
44.9285;1029.72;516.44;1546.16;0
44.9385;1029.72;515.84;1545.56;0
44.9485;1029.72;515.48;1545.2;0
44.9585;1029.72;515.08;1544.8;0
44.9685;1029.72;514.41;1544.13;0
44.9785;1029.72;514.12;1543.84;0
44.9885;1029.72;513.49;1543.21;0
44.9985;1029.72;513.21;1542.93;0
45.0085;1029.72;512.78;1542.5;0
45.0185;1029.72;512.38;1542.1;0
45.0285;1029.72;511.81;1541.53;0
45.0384;1029.72;511.4;1541.12;0
45.0484;1029.72;511.4;1541.12;0
45.0584;1029.72;510.58;1540.3;0
45.0684;1029.72;510.31;1540.03;0
45.0784;1029.72;509.78;1539.5;0
45.0884;1029.72;509.35;1539.07;0
45.0984;1029.72;508.87;1538.59;0
45.1084;1029.72;508.51;1538.23;0
45.1184;1029.72;507.97;1537.69;0
45.1284;1029.72;507.56;1537.28;0
45.1384;1029.72;507.09;1536.81;0
45.1484;1029.72;506.74;1536.46;0
45.1584;1029.72;506.23;1535.95;0
45.1684;1029.72;505.4;1535.12;0
45.1784;1029.72;504.78;1534.5;0
45.1884;1029.72;504.54;1534.26;0
45.1984;1029.72;504.05;1533.77;0
45.2084;1029.72;503.63;1533.35;0
45.2184;1029.72;503.25;1532.97;0
45.2284;1029.72;502.73;1532.45;0
45.2384;1029.72;502.34;1532.06;0
45.2484;1029.72;501.94;1531.66;0
45.2584;1029.72;501.6;1531.32;0
45.2684;1029.72;501.07;1530.79;0
45.2784;1029.72;500.62;1530.34;0
45.2884;1029.72;500.22;1529.94;0
45.2984;1029.72;499.82;1529.54;0
45.3084;1029.72;499.27;1528.99;0
45.3184;1029.72;498.9;1528.62;0
45.3284;1029.72;498.52;1528.24;0
45.3384;1029.72;497.99;1527.71;0
45.3484;1029.72;497.71;1527.43;0
45.3584;1029.72;497.4;1527.12;0
45.3684;1029.72;496.8;1526.52;0
45.3784;1029.72;496.34;1526.06;0
45.3884;1029.72;495.95;1525.67;0
45.3984;1029.72;495.47;1525.19;0
45.4084;1029.72;495.47;1525.19;0
45.4184;1029.72;494.65;1524.37;0
45.4284;1029.72;494.36;1524.08;0
45.4384;1029.72;493.82;1523.54;0
45.4484;1029.72;493.45;1523.17;0
45.4584;1029.72;492.96;1522.68;0
45.4684;1029.72;492.72;1522.44;0
45.4784;1029.72;492.15;1521.87;0
45.4884;1029.72;491.8;1521.52;0
45.4984;1029.72;491.23;1520.95;0
45.5084;1029.72;490.97;1520.69;0
45.5184;1029.72;490.52;1520.24;0
45.5284;1029.72;490.17;1519.89;0
45.5384;1029.72;489.7;1519.42;0
45.5484;1029.72;488.91;1518.63;0
45.5584;1029.72;488.4;1518.12;0
45.5684;1029.72;488.17;1517.89;0
45.5784;1029.72;487.68;1517.4;0
45.5884;1029.72;487.17;1516.89;0
45.5984;1029.72;486.68;1516.4;0
45.6084;1029.72;486.28;1516;0
45.6184;1029.72;485.73;1515.45;0
45.6283;1029.72;485.49;1515.21;0
45.6383;1029.72;484.98;1514.7;0
45.6483;1029.72;484.52;1514.24;0
45.6583;1029.72;484.13;1513.85;0
45.6683;1029.72;483.75;1513.47;0
45.6783;1029.72;483.42;1513.14;0
45.6883;1029.72;483.03;1512.75;0
45.6983;1029.72;482.57;1512.29;0
45.7083;1029.72;482.13;1511.85;0
45.7183;1029.72;481.71;1511.43;0
45.7283;1029.72;481.28;1511;0
45.7383;1029.72;480.78;1510.5;0
45.7483;1029.72;480.44;1510.16;0
45.7583;1029.72;480.04;1509.76;0
45.7683;1029.72;479.69;1509.41;0
45.7783;1029.72;479.25;1508.97;0
45.7883;1029.72;479.25;1508.97;0
45.7983;1029.72;478.38;1508.1;0
45.8083;1029.72;478.03;1507.75;0
45.8183;1029.72;477.52;1507.24;0
45.8283;1029.72;477.18;1506.9;0
45.8383;1029.72;476.86;1506.58;0
45.8483;1029.72;476.37;1506.09;0
45.8583;1029.72;476.04;1505.76;0
45.8683;1029.72;475.56;1505.28;0
45.8783;1029.72;475.2;1504.92;0
45.8883;1029.72;475.2;1504.92;0
45.8983;1029.72;474.35;1504.07;0
45.9083;1029.72;473.92;1503.64;0
45.9183;1029.72;473.01;1502.73;0
45.9283;1029.72;472.68;1502.4;0
45.9383;1029.72;472.33;1502.05;0
45.9483;1029.72;471.83;1501.55;0
45.9583;1029.72;471.46;1501.18;0
45.9683;1029.72;470.96;1500.68;0
45.9783;1029.72;470.7;1500.42;0
45.9883;1029.72;470.33;1500.05;0
45.9983;1029.72;469.76;1499.48;0
46.0083;1029.72;469.42;1499.14;0
46.0183;1029.72;469.07;1498.79;0
46.0283;1029.72;468.68;1498.4;0
46.0383;1029.72;468.11;1497.83;0
46.0483;1029.72;467.72;1497.44;0
46.0583;1029.72;467.39;1497.11;0
46.0683;1029.72;466.98;1496.7;0
46.0783;1029.72;466.58;1496.3;0
46.0883;1029.72;466.23;1495.95;0
46.0983;1029.72;465.78;1495.5;0
46.1083;1029.72;465.43;1495.15;0
46.1183;1029.72;464.95;1494.67;0
46.1283;1029.72;464.65;1494.37;0
46.1383;1029.72;464.17;1493.89;0
46.1483;1029.72;463.78;1493.5;0
46.1583;1029.72;463.78;1493.5;0
46.1683;1029.72;463.03;1492.75;0
46.1783;1029.72;462.72;1492.44;0
46.1883;1029.72;462.24;1491.96;0
46.1983;1029.72;461.74;1491.46;0
46.2083;1029.72;461.25;1490.97;0
46.2183;1029.72;460.98;1490.7;0
46.2282;1029.72;460.61;1490.33;0
46.2382;1029.72;460.31;1490.03;0
46.2482;1029.72;459.93;1489.65;0
46.2582;1029.72;459.52;1489.24;0
46.2682;1029.72;459.52;1489.24;0
46.2782;1029.72;458.69;1488.41;0
46.2882;1029.72;457.77;1487.49;0
46.2982;1029.72;457.58;1487.3;0
46.3082;1029.72;457.02;1486.74;0
46.3182;1029.72;456.68;1486.4;0
46.3282;1029.72;456.32;1486.04;0
46.3382;1029.72;455.8;1485.52;0
46.3482;1029.72;455.54;1485.26;0
46.3582;1029.72;455.03;1484.75;0
46.3682;1029.72;454.61;1484.33;0
46.3782;1029.72;454.14;1483.86;0
46.3882;1029.72;453.76;1483.48;0
46.3982;1029.72;453.41;1483.13;0
46.4082;1029.72;453.18;1482.9;0
46.4182;1029.72;452.86;1482.58;0
46.4282;1029.72;452.4;1482.12;0
46.4382;1029.72;452.03;1481.75;0
46.4482;1029.72;451.58;1481.3;0
46.4582;1029.72;451.12;1480.84;0
46.4682;1029.72;450.7;1480.42;0
46.4782;1029.72;450.47;1480.19;0
46.4882;1029.72;450.08;1479.8;0
46.4982;1029.72;449.64;1479.36;0
46.5082;1029.72;449.22;1478.94;0
46.5182;1029.72;448.84;1478.56;0
46.5282;1029.72;448.84;1478.56;0
46.5382;1029.72;448.06;1477.78;0
46.5482;1029.72;447.67;1477.39;0
46.5582;1029.72;447.23;1476.95;0
46.5682;1029.72;446.77;1476.49;0
46.5782;1029.72;446.42;1476.14;0
46.5882;1029.72;446.26;1475.98;0
46.5982;1029.72;445.61;1475.33;0
46.6082;1029.72;445.23;1474.95;0
46.6182;1029.72;444.9;1474.62;0
46.6282;1029.72;444.54;1474.26;0
46.6382;1029.72;444.02;1473.74;0
46.6482;1029.72;443.73;1473.45;0
46.6582;1029.72;442.99;1472.71;0
46.6682;1029.72;442.73;1472.45;0
46.6782;1029.72;442.24;1471.96;0
46.6882;1029.72;441.73;1471.45;0
46.6982;1029.72;441.6;1471.32;0
46.7082;1029.72;441.15;1470.87;0
46.7182;1029.72;440.69;1470.41;0
46.7282;1029.72;440.3;1470.02;0
46.7382;1029.72;439.95;1469.67;0
46.7482;1029.72;439.55;1469.27;0
46.7582;1029.72;439.08;1468.8;0
46.7682;1029.72;438.72;1468.44;0
46.7782;1029.72;438.49;1468.21;0
46.7882;1029.72;438.12;1467.84;0
46.7982;1029.72;437.59;1467.31;0
46.8082;1029.72;437.21;1466.93;0
46.8181;1029.72;436.92;1466.64;0
46.8281;1029.72;436.47;1466.19;0
46.8381;1029.72;436.24;1465.96;0
46.8481;1029.72;435.82;1465.54;0
46.8581;1029.72;435.36;1465.08;0
46.8681;1029.72;435.01;1464.73;0
46.8781;1029.72;434.55;1464.27;0
46.8881;1029.72;434.28;1464;0
46.8981;1029.72;434.28;1464;0
46.9081;1029.72;433.56;1463.28;0
46.9181;1029.72;432.97;1462.69;0
46.9281;1029.72;432.68;1462.4;0
46.9381;1029.72;432.31;1462.03;0
46.9481;1029.72;431.93;1461.65;0
46.9581;1029.72;431.58;1461.3;0
46.9681;1029.72;431.17;1460.89;0
46.9781;1029.72;430.82;1460.54;0
46.9881;1029.72;430.45;1460.17;0
46.9981;1029.72;430.08;1459.8;0
47.0081;1029.72;429.66;1459.38;0
47.0181;1029.72;429.66;1459.38;0
47.0281;1029.72;428.9;1458.62;0
47.0381;1029.72;428.16;1457.88;0
47.0481;1029.72;427.89;1457.61;0
47.0581;1029.72;427.37;1457.09;0
47.0681;1029.72;426.88;1456.6;0
47.0781;1029.72;426.81;1456.53;0
47.0881;1029.72;426.31;1456.03;0
47.0981;1029.72;426.12;1455.84;0
47.1081;1029.72;425.81;1455.53;0
47.1181;1029.72;425.28;1455;0
47.1281;1029.72;424.81;1454.53;0
47.1381;1029.72;424.5;1454.22;0
47.1481;1029.72;424.18;1453.9;0
47.1581;1029.72;423.72;1453.44;0
47.1681;1029.72;423.39;1453.11;0
47.1781;1029.72;422.98;1452.7;0
47.1881;1029.72;422.5;1452.22;0
47.1981;1029.72;422.29;1452.01;0
47.2081;1029.72;421.91;1451.63;0
47.2181;1029.72;421.5;1451.22;0
47.2281;1029.72;421.1;1450.82;0
47.2381;1029.72;420.8;1450.52;0
47.2481;1029.72;420.49;1450.21;0
47.2581;1029.72;420.49;1450.21;0
47.2681;1029.72;419.63;1449.35;0
47.2781;1029.72;419.25;1448.97;0
47.2881;1029.72;418.82;1448.54;0
47.2981;1029.72;418.57;1448.29;0
47.3081;1029.72;418.18;1447.9;0
47.3181;1029.72;417.76;1447.48;0
47.3281;1029.72;417.47;1447.19;0
47.3381;1029.72;417.09;1446.81;0
47.3481;1029.72;416.77;1446.49;0
47.3581;1029.72;416.38;1446.1;0
47.3681;1029.72;415.95;1445.67;0
47.3781;1029.72;415.7;1445.42;0
47.3881;1029.72;415.7;1445.42;0
47.3981;1029.72;415.7;1445.42;0
47.4081;1029.72;414.52;1444.24;0
47.418;1029.72;413.75;1443.47;0
47.428;1029.72;413.44;1443.16;0
47.438;1029.72;413.11;1442.83;0
47.448;1029.72;412.74;1442.46;0
47.458;1029.72;412.24;1441.96;0
47.468;1029.72;412;1441.72;0
47.478;1029.72;411.64;1441.36;0
47.488;1029.72;411.22;1440.94;0
47.498;1029.72;410.87;1440.59;0
47.508;1029.72;410.53;1440.25;0
47.518;1029.72;410.16;1439.88;0
47.528;1029.72;409.73;1439.45;0
47.538;1029.72;409.45;1439.17;0
47.548;1029.72;408.95;1438.67;0
47.558;1029.72;408.77;1438.49;0
47.568;1029.72;408.39;1438.11;0
47.578;1029.72;408.13;1437.85;0
47.588;1029.72;407.57;1437.29;0
47.598;1029.72;407.14;1436.86;0
47.608;1029.72;406.84;1436.56;0
47.618;1029.72;406.54;1436.26;0
47.628;1029.72;406.17;1435.89;0
47.638;1029.72;406.17;1435.89;0
47.648;1029.72;405.5;1435.22;0
47.658;1029.72;405.2;1434.92;0
47.668;1029.72;404.83;1434.55;0
47.678;1029.72;404.49;1434.21;0
47.688;1029.72;403.97;1433.69;0
47.698;1029.72;403.59;1433.31;0
47.708;1029.72;403.4;1433.12;0
47.718;1029.72;402.95;1432.67;0
47.728;1029.72;402.6;1432.32;0
47.738;1029.72;402.27;1431.99;0
47.748;1029.72;402.01;1431.73;0
47.758;1029.72;401.16;1430.88;0
47.768;1029.72;400.89;1430.61;0
47.778;1029.72;400.89;1430.61;0
47.788;1029.72;400.49;1430.21;0
47.798;1029.72;399.76;1429.48;0
47.808;1029.72;399.54;1429.26;0
47.818;1029.72;399.06;1428.78;0
47.828;1029.72;398.77;1428.49;0
47.838;1029.72;398.36;1428.08;0
47.848;1029.72;397.96;1427.68;0
47.858;1029.72;397.64;1427.36;0
47.868;1029.72;397.38;1427.1;0
47.878;1029.72;396.81;1426.53;0
47.888;1029.72;396.59;1426.31;0
47.898;1029.72;396.17;1425.89;0
47.908;1029.72;395.86;1425.58;0
47.918;1029.72;395.53;1425.25;0
47.928;1029.72;395.21;1424.93;0
47.938;1029.72;394.75;1424.47;0
47.948;1029.72;394.55;1424.27;0
47.958;1029.72;394.09;1423.81;0
47.968;1029.72;393.74;1423.46;0
47.978;1029.72;393.38;1423.1;0
47.988;1029.72;393.05;1422.77;0
47.998;1029.72;393.05;1422.77;0
48.0079;1029.72;392.4;1422.12;0
48.0179;1029.72;391.95;1421.67;0
48.0279;1029.72;391.58;1421.3;0
48.0379;1029.72;391.36;1421.08;0
48.0479;1029.72;390.95;1420.67;0
48.0579;1029.72;390.54;1420.26;0
48.0679;1029.72;390.19;1419.91;0
48.0779;1029.72;389.91;1419.63;0
48.0879;1029.72;389.63;1419.35;0
48.0979;1029.72;389.06;1418.78;0
48.1079;1029.72;388.78;1418.5;0
48.1179;1029.72;388.55;1418.27;0
48.1279;1029.72;388.14;1417.86;0
48.1379;1029.72;388.14;1417.86;0
48.1479;1029.72;388.14;1417.86;0
48.1579;1029.72;386.76;1416.48;0
48.1679;1029.72;386.41;1416.13;0
48.1779;1029.72;386.04;1415.76;0
48.1879;1029.72;385.81;1415.53;0
48.1979;1029.72;385.44;1415.16;0
48.2079;1029.72;385.11;1414.83;0
48.2179;1029.72;384.7;1414.42;0
48.2279;1029.72;384.44;1414.16;0
48.2379;1029.72;383.98;1413.7;0
48.2479;1029.72;383.47;1413.19;0
48.2579;1029.72;383.26;1412.98;0
48.2679;1029.72;383;1412.72;0
48.2779;1029.72;382.68;1412.4;0
48.2879;1029.72;382.19;1411.91;0
48.2979;1029.72;381.98;1411.7;0
48.3079;1029.72;381.46;1411.18;0
48.3179;1029.72;381.29;1411.01;0
48.3279;1029.72;381.03;1410.75;0
48.3379;1029.72;380.35;1410.07;0
48.3479;1029.72;380.16;1409.88;0
48.3579;1029.72;379.93;1409.65;0
48.3679;1029.72;379.51;1409.23;0
48.3779;1029.72;379.51;1409.23;0
48.3879;1029.72;378.85;1408.57;0
48.3979;1029.72;378.51;1408.23;0
48.4079;1029.72;378.09;1407.81;0
48.4179;1029.72;377.73;1407.45;0
48.4279;1029.72;377.52;1407.24;0
48.4379;1029.72;377.11;1406.83;0
48.4479;1029.72;376.8;1406.52;0
48.4579;1029.72;376.39;1406.11;0
48.4679;1029.72;376.05;1405.77;0
48.4779;1029.72;375.69;1405.41;0
48.4879;1029.72;375.36;1405.08;0
48.4979;1029.72;374.89;1404.61;0
48.5079;1029.72;374.52;1404.24;0
48.5179;1029.72;374;1403.72;0
48.5279;1029.72;373.71;1403.43;0
48.5379;1029.72;373.4;1403.12;0
48.5479;1029.72;373.02;1402.74;0
48.5579;1029.72;372.69;1402.41;0
48.5679;1029.72;372.51;1402.23;0
48.5779;1029.72;371.99;1401.71;0
48.5879;1029.72;371.63;1401.35;0
48.5979;1029.72;371.52;1401.24;0
48.6078;1029.72;371.01;1400.73;0
48.6178;1029.72;370.75;1400.47;0
48.6278;1029.72;370.42;1400.14;0
48.6378;1029.72;370.09;1399.81;0
48.6478;1029.72;369.62;1399.34;0
48.6578;1029.72;369.23;1398.95;0
48.6678;1029.72;369;1398.72;0
48.6778;1029.72;368.52;1398.24;0
48.6878;1029.72;368.38;1398.1;0
48.6978;1029.72;368.04;1397.76;0
48.7078;1029.72;367.61;1397.33;0
48.7178;1029.72;367.34;1397.06;0
48.7278;1029.72;367.03;1396.75;0
48.7378;1029.72;367.03;1396.75;0
48.7478;1029.72;366.42;1396.14;0
48.7578;1029.72;366.08;1395.8;0
48.7678;1029.72;365.82;1395.54;0
48.7778;1029.72;365.44;1395.16;0
48.7878;1029.72;365.11;1394.83;0
48.7978;1029.72;364.61;1394.33;0
48.8078;1029.72;364.26;1393.98;0
48.8178;1029.72;364.06;1393.78;0
48.8278;1029.72;363.63;1393.35;0
48.8378;1029.72;363.42;1393.14;0
48.8478;1029.72;363;1392.72;0
48.8578;1029.72;362.8;1392.52;0
48.8678;1029.72;362.8;1392.52;0
48.8778;1029.72;362.12;1391.84;0
48.8878;1029.72;361.42;1391.14;0
48.8978;1029.72;361.11;1390.83;0
48.9078;1029.72;360.75;1390.47;0
48.9178;1029.72;360.29;1390.01;0
48.9278;1029.72;360.09;1389.81;0
48.9378;1029.72;359.78;1389.5;0
48.9478;1029.72;359.4;1389.12;0
48.9578;1029.72;359.1;1388.82;0
48.9678;1029.72;358.77;1388.49;0
48.9778;1029.72;358.46;1388.18;0
48.9878;1029.72;357.91;1387.63;0
48.9978;1029.72;357.71;1387.43;0
49.0078;1029.72;357.29;1387.01;0
49.0178;1029.72;357.19;1386.91;0
49.0278;1029.72;356.91;1386.63;0
49.0378;1029.72;356.5;1386.22;0
49.0478;1029.72;356.22;1385.94;0
49.0578;1029.72;355.99;1385.71;0
49.0678;1029.72;355.57;1385.29;0
49.0778;1029.72;355.24;1384.96;0
49.0878;1029.72;354.88;1384.6;0
49.0978;1029.72;354.51;1384.23;0
49.1078;1029.72;354.3;1384.02;0
49.1178;1029.72;354.3;1384.02;0
49.1278;1029.72;353.67;1383.39;0
49.1378;1029.72;353.28;1383;0
49.1478;1029.72;352.96;1382.68;0
49.1578;1029.72;352.63;1382.35;0
49.1678;1029.72;352.18;1381.9;0
49.1778;1029.72;351.93;1381.65;0
49.1878;1029.72;351.73;1381.45;0
49.1978;1029.72;351.44;1381.16;0
49.2077;1029.72;351.01;1380.73;0
49.2177;1029.72;351.01;1380.73;0
49.2277;1029.72;350.39;1380.11;0
49.2377;1029.72;350.01;1379.73;0
49.2477;1029.72;349.66;1379.38;0
49.2577;1029.72;349.02;1378.74;0
49.2677;1029.72;348.87;1378.59;0
49.2777;1029.72;348.45;1378.17;0
49.2877;1029.72;348.2;1377.92;0
49.2977;1029.72;347.82;1377.54;0
49.3077;1029.72;347.47;1377.19;0
49.3177;1029.72;347.28;1377;0
49.3277;1029.72;346.87;1376.59;0
49.3377;1029.72;346.46;1376.18;0
49.3477;1029.72;346.25;1375.97;0
49.3577;1029.72;345.88;1375.6;0
49.3677;1029.72;345.62;1375.34;0
49.3777;1029.72;345.23;1374.95;0
49.3877;1029.72;344.95;1374.67;0
49.3977;1029.72;344.56;1374.28;0
49.4077;1029.72;344.24;1373.96;0
49.4177;1029.72;344.08;1373.8;0
49.4277;1029.72;343.73;1373.45;0
49.4377;1029.72;343.33;1373.05;0
49.4477;1029.72;342.99;1372.71;0
49.4577;1029.72;342.7;1372.42;0
49.4677;1029.72;342.39;1372.11;0
49.4777;1029.72;342.07;1371.79;0
49.4877;1029.72;341.78;1371.5;0
49.4977;1029.72;341.78;1371.5;0
49.5077;1029.72;341.26;1370.98;0
49.5177;1029.72;340.83;1370.55;0
49.5277;1029.72;340.4;1370.12;0
49.5377;1029.72;340.17;1369.89;0
49.5477;1029.72;339.77;1369.49;0
49.5577;1029.72;339.47;1369.19;0
49.5677;1029.72;339.32;1369.04;0
49.5777;1029.72;338.93;1368.65;0
49.5877;1029.72;338.64;1368.36;0
49.5977;1029.72;338.32;1368.04;0
49.6077;1029.72;338.05;1367.77;0
49.6177;1029.72;337.41;1367.13;0
49.6277;1029.72;337.14;1366.86;0
49.6377;1029.72;336.82;1366.54;0
49.6477;1029.72;336.45;1366.17;0
49.6577;1029.72;336.22;1365.94;0
49.6677;1029.72;335.9;1365.62;0
49.6777;1029.72;335.53;1365.25;0
49.6877;1029.72;335.16;1364.88;0
49.6977;1029.72;334.95;1364.67;0
49.7077;1029.72;334.55;1364.27;0
49.7177;1029.72;334.3;1364.02;0
49.7277;1029.72;333.96;1363.68;0
49.7377;1029.72;333.67;1363.39;0
49.7477;1029.72;333.27;1362.99;0
49.7577;1029.72;333.13;1362.85;0
49.7677;1029.72;332.83;1362.55;0
49.7777;1029.72;332.52;1362.24;0
49.7877;1029.72;332.11;1361.83;0
49.7976;1029.72;331.72;1361.44;0
49.8076;1029.72;331.45;1361.17;0
49.8176;1029.72;331.01;1360.73;0
49.8276;1029.72;330.93;1360.65;0
49.8376;1029.72;330.51;1360.23;0
49.8476;1029.72;330.33;1360.05;0
49.8576;1029.72;330.33;1360.05;0
49.8676;1029.72;329.72;1359.44;0
49.8776;1029.72;329.43;1359.15;0
49.8876;1029.72;329.04;1358.76;0
49.8976;1029.72;328.73;1358.45;0
49.9076;1029.72;328.32;1358.04;0
49.9176;1029.72;328.19;1357.91;0
49.9276;1029.72;327.67;1357.39;0
49.9376;1029.72;327.56;1357.28;0
49.9476;1029.72;327.06;1356.78;0
49.9576;1029.72;326.8;1356.52;0
49.9676;1029.72;326.63;1356.35;0
49.9776;1029.72;326.28;1356;0
49.9876;1029.72;325.96;1355.68;0
49.9976;1029.72;325.36;1355.08;0
50.0076;1029.72;324.99;1354.71;0
50.0176;1029.72;324.81;1354.53;0
50.0276;1029.72;324.48;1354.2;0
50.0376;1029.72;324.08;1353.8;0
50.0476;1029.72;323.74;1353.46;0
50.0576;1029.72;323.51;1353.23;0
50.0676;1029.72;323.2;1352.92;0
50.0776;1029.72;322.9;1352.62;0
50.0876;1029.72;322.68;1352.4;0
50.0976;1029.72;322.31;1352.03;0
50.1076;1029.72;321.99;1351.71;0
50.1176;1029.72;321.74;1351.46;0
50.1276;1029.72;321.36;1351.08;0
50.1376;1029.72;321.08;1350.8;0
50.1476;1029.72;320.85;1350.57;0
50.1576;1029.72;320.53;1350.25;0
50.1676;1029.72;320.19;1349.91;0
50.1776;1029.72;319.89;1349.61;0
50.1876;1029.72;319.63;1349.35;0
50.1976;1029.72;319.3;1349.02;0
50.2076;1029.72;319.04;1348.76;0
50.2176;1029.72;318.78;1348.5;0
50.2276;1029.72;318.42;1348.14;0
50.2376;1029.72;318.42;1348.14;0
50.2476;1029.72;317.83;1347.55;0
50.2576;1029.72;317.57;1347.29;0
50.2676;1029.72;317.25;1346.97;0
50.2776;1029.72;316.91;1346.63;0
50.2876;1029.72;316.57;1346.29;0
50.2976;1029.72;316.32;1346.04;0
50.3076;1029.72;316.05;1345.77;0
50.3176;1029.72;315.69;1345.41;0
50.3276;1029.72;315.4;1345.12;0
50.3376;1029.72;315.4;1345.12;0
50.3476;1029.72;314.92;1344.64;0
50.3576;1029.72;314.56;1344.28;0
50.3676;1029.72;313.97;1343.69;0
50.3776;1029.72;313.49;1343.21;0
50.3876;1029.72;313.29;1343.01;0
50.3975;1029.72;313.12;1342.84;0
50.4075;1029.72;312.72;1342.44;0
50.4175;1029.72;312.28;1342;0
50.4275;1029.72;312.02;1341.74;0
50.4375;1029.72;311.76;1341.48;0
50.4475;1029.72;311.62;1341.34;0
50.4575;1029.72;311.22;1340.94;0
50.4675;1029.72;310.95;1340.67;0
50.4775;1029.72;310.67;1340.39;0
50.4875;1029.72;310.37;1340.09;0
50.4975;1029.72;310.1;1339.82;0
50.5075;1029.72;309.7;1339.42;0
50.5175;1029.72;309.39;1339.11;0
50.5275;1029.72;309.15;1338.87;0
50.5375;1029.72;308.79;1338.51;0
50.5475;1029.72;308.63;1338.35;0
50.5575;1029.72;308.3;1338.02;0
50.5675;1029.72;308.03;1337.75;0
50.5775;1029.72;307.66;1337.38;0
50.5875;1029.72;307.37;1337.09;0
50.5975;1029.72;307.37;1337.09;0
50.6075;1029.72;306.86;1336.58;0
50.6175;1029.72;306.61;1336.33;0
50.6275;1029.72;306.3;1336.02;0
50.6375;1029.72;306.02;1335.74;0
50.6475;1029.72;305.62;1335.34;0
50.6575;1029.72;305.44;1335.16;0
50.6675;1029.72;304.88;1334.6;0
50.6775;1029.72;304.71;1334.43;0
50.6875;1029.72;304.55;1334.27;0
50.6975;1029.72;304.29;1334.01;0
50.7075;1029.72;303.95;1333.67;0
50.7175;1029.72;303.65;1333.37;0
50.7275;1029.72;303.34;1333.06;0
50.7375;1029.72;302.84;1332.56;0
50.7475;1029.72;302.5;1332.22;0
50.7575;1029.72;302.17;1331.89;0
50.7675;1029.72;301.87;1331.59;0
50.7775;1029.72;301.61;1331.33;0
50.7875;1029.72;301.35;1331.07;0
50.7975;1029.72;300.91;1330.63;0
50.8075;1029.72;300.77;1330.49;0
50.8175;1029.72;300.37;1330.09;0
50.8275;1029.72;300.2;1329.92;0
50.8375;1029.72;299.95;1329.67;0
50.8475;1029.72;299.56;1329.28;0
50.8575;1029.72;299.34;1329.06;0
50.8675;1029.72;299.04;1328.76;0
50.8775;1029.72;298.83;1328.55;0
50.8875;1029.72;298.36;1328.08;0
50.8975;1029.72;298.23;1327.95;0
50.9075;1029.72;298.07;1327.79;0
50.9175;1029.72;297.72;1327.44;0
50.9275;1029.72;297.28;1327;0
50.9375;1029.72;296.98;1326.7;0
50.9475;1029.72;296.74;1326.46;0
50.9575;1029.72;296.51;1326.23;0
50.9675;1029.72;296.15;1325.87;0
50.9775;1029.72;296.15;1325.87;0
50.9874;1029.72;295.59;1325.31;0
50.9974;1029.72;295.31;1325.03;0
51.0074;1029.72;295.07;1324.79;0
51.0174;1029.72;294.92;1324.64;0
51.0274;1029.72;294.5;1324.22;0
51.0374;1029.72;294.13;1323.85;0
51.0474;1029.72;293.96;1323.68;0
51.0574;1029.72;293.51;1323.23;0
51.0674;1029.72;293.26;1322.98;0
51.0774;1029.72;293.02;1322.74;0
51.0874;1029.72;292.75;1322.47;0
51.0974;1029.72;292.46;1322.18;0
51.1074;1029.72;292.34;1322.06;0
51.1174;1029.72;291.57;1321.29;0
51.1274;1029.72;291.45;1321.17;0
51.1374;1029.72;291.1;1320.82;0
51.1474;1029.72;290.76;1320.48;0
51.1574;1029.72;290.47;1320.19;0
51.1674;1029.72;290.26;1319.98;0
51.1774;1029.72;289.99;1319.71;0
51.1874;1029.72;289.73;1319.45;0
51.1974;1029.72;289.34;1319.06;0
