87.7503;1029.56;-0.18;1029.38;0
87.7603;1029.56;-0.12;1029.44;0
87.7703;1029.56;-0.2;1029.36;0
87.7803;1029.56;-0.24;1029.32;0
87.7903;1029.56;-0.17;1029.39;0
87.8003;1029.56;-0.23;1029.33;0
87.8103;1029.56;-0.22;1029.34;0
87.8204;1029.56;-0.19;1029.37;0
87.8304;1029.56;-0.18;1029.38;0
87.8404;1029.56;-0.18;1029.38;0
87.8504;1029.56;-0.24;1029.32;0
87.8604;1029.56;-0.18;1029.38;0
87.8704;1029.56;-0.13;1029.43;0
87.8804;1029.56;-0.25;1029.31;0
87.8904;1029.56;-0.16;1029.4;0
87.9004;1029.56;-0.19;1029.37;0
87.9104;1029.56;-0.25;1029.31;0
87.9204;1029.56;-0.26;1029.3;0
87.9304;1029.56;-0.15;1029.41;0
87.9404;1029.56;-0.09;1029.47;0
87.9504;1029.56;-0.12;1029.44;0
87.9604;1029.56;-0.21;1029.35;0
87.9704;1029.56;-0.14;1029.42;0
87.9804;1029.56;-0.11;1029.45;0
87.9904;1029.56;-0.09;1029.47;0
88.0004;1029.56;-0.13;1029.43;0
88.0104;1029.56;-0.13;1029.43;0
88.0204;1029.56;-0.19;1029.37;0
88.0304;1029.56;-0.16;1029.4;0
88.0404;1029.56;-0.14;1029.42;0
88.0504;1029.56;-0.12;1029.44;0
88.0604;1029.56;-0.19;1029.37;0
88.0704;1029.56;-0.11;1029.45;0
88.0804;1029.56;-0.14;1029.42;0
88.0904;1029.56;-0.08;1029.48;0
88.1004;1029.56;-0.14;1029.42;0
88.1104;1029.56;-0.27;1029.29;0
88.1204;1029.56;-0.27;1029.29;0
88.1304;1029.56;-0.27;1029.29;0
88.1404;1029.56;-0.12;1029.44;0
88.1504;1029.56;-0.17;1029.39;0
88.1604;1029.56;-0.15;1029.41;0
88.1704;1029.56;-0.13;1029.43;0
88.1804;1029.56;-0.21;1029.35;0
88.1904;1029.56;-0.13;1029.43;0
88.2004;1029.56;-0.23;1029.33;0
88.2104;1029.56;-0.18;1029.38;0
88.2204;1029.56;-0.14;1029.42;0
88.2304;1029.56;-0.16;1029.4;0
88.2404;1029.56;-0.2;1029.36;0
88.2504;1029.56;-0.17;1029.39;0
88.2604;1029.56;-0.15;1029.41;0
88.2704;1029.56;-0.28;1029.28;0
88.2804;1029.56;-0.23;1029.33;0
88.2905;1029.56;-0.23;1029.33;0
88.3005;1029.56;-0.19;1029.37;0
88.3105;1029.56;-0.12;1029.44;0
88.3205;1029.56;-0.31;1029.25;0
88.3305;1029.56;-0.1;1029.46;0
88.3405;1029.56;-0.15;1029.41;0
88.3505;1029.56;-0.17;1029.39;0
88.3605;1029.56;-0.11;1029.45;0
88.3705;1029.56;-0.11;1029.45;0
88.3805;1029.56;-0.16;1029.4;0
88.3905;1029.56;-0.09;1029.47;0
88.4005;1029.56;-0.11;1029.45;0
88.4105;1029.56;-0.07;1029.49;0
88.4205;1029.56;-0.09;1029.47;0
88.4305;1029.56;-0.16;1029.4;0
88.4405;1029.56;-0.14;1029.42;0
88.4505;1029.56;-0.14;1029.42;0
88.4605;1029.56;-0.13;1029.43;0
88.4705;1029.56;-0.15;1029.41;0
88.4805;1029.56;-0.04;1029.52;0
88.4905;1029.56;-0.15;1029.41;0
88.5005;1029.56;-0.15;1029.41;0
88.5105;1029.56;-0.18;1029.38;0
88.5205;1029.56;-0.09;1029.47;0
88.5305;1029.56;-0.15;1029.41;0
88.5405;1029.56;-0.24;1029.32;0
88.5505;1029.56;-0.19;1029.37;0
88.5605;1029.56;-0.2;1029.36;0
88.5705;1029.56;-0.1;1029.46;0
88.5805;1029.56;-0.15;1029.41;0
88.5905;1029.56;-0.22;1029.34;0
88.6005;1029.56;0.02;1029.58;0
88.6105;1029.56;-0.22;1029.34;0
88.6205;1029.56;-0.13;1029.43;0
88.6305;1029.56;-0.27;1029.29;0
88.6405;1029.56;-0.15;1029.41;0
88.6505;1029.56;-0.13;1029.43;0
88.6605;1029.56;-0.13;1029.43;0
88.6705;1029.56;-0.02;1029.54;0
88.6805;1029.56;-0.19;1029.37;0
88.6905;1029.56;-0.04;1029.52;0
88.7005;1029.56;-0.23;1029.33;0
88.7105;1029.56;-0.15;1029.41;0
88.7205;1029.56;-0.2;1029.36;0
88.7305;1029.56;-0.19;1029.37;0
88.7405;1029.56;-0.24;1029.32;0
88.7505;1029.56;-0.24;1029.32;0
88.7606;1029.56;-0.24;1029.32;0
88.7706;1029.56;-0.22;1029.34;0
88.7806;1029.56;-0.13;1029.43;0
88.7906;1029.56;-0.19;1029.37;0
88.8006;1029.56;-0.21;1029.35;0
88.8106;1029.56;-0.12;1029.44;0
88.8206;1029.56;-0.16;1029.4;0
88.8306;1029.56;-0.1;1029.46;0
88.8406;1029.56;-0.08;1029.48;0
88.8506;1029.56;-0.16;1029.4;0
88.8606;1029.56;-0.16;1029.4;0
88.8706;1029.56;-0.22;1029.34;0
88.8806;1029.56;-0.22;1029.34;0
88.8906;1029.56;-0.15;1029.41;0
88.9006;1029.56;-0.2;1029.36;0
88.9106;1029.56;-0.1;1029.46;0
88.9206;1029.56;-0.17;1029.39;0
88.9306;1029.56;-0.17;1029.39;0
88.9406;1029.56;-0.17;1029.39;0
88.9506;1029.56;-0.1;1029.46;0
88.9606;1029.56;-0.08;1029.48;0
88.9706;1029.56;-0.18;1029.38;0
88.9806;1029.56;-0.28;1029.28;0
88.9906;1029.56;-0.15;1029.41;0
89.0006;1029.56;-0.19;1029.37;0
89.0106;1029.56;-0.1;1029.46;0
89.0206;1029.56;-0.2;1029.36;0
89.0306;1029.56;-0.08;1029.48;0
89.0406;1029.56;-0.12;1029.44;0
89.0506;1029.56;-0.13;1029.43;0
89.0606;1029.56;-0.21;1029.35;0
89.0706;1029.56;-0.21;1029.35;0
89.0806;1029.56;-0.12;1029.44;0
89.0906;1029.56;-0.07;1029.49;0
89.1006;1029.56;-0.08;1029.48;0
89.1106;1029.56;-0.21;1029.35;0
89.1206;1029.56;-0.16;1029.4;0
89.1306;1029.56;-0.16;1029.4;0
89.1406;1029.56;-0.16;1029.4;0
89.1506;1029.56;-0.18;1029.38;0
89.1606;1029.56;-0.13;1029.43;0
89.1706;1029.56;-0.05;1029.51;0
89.1806;1029.56;-0.14;1029.42;0
89.1906;1029.56;-0.11;1029.45;0
89.2006;1029.56;-0.17;1029.39;0
89.2106;1029.56;-0.04;1029.52;0
89.2206;1029.56;-0.16;1029.4;0
89.2307;1029.56;-0.2;1029.36;0
89.2407;1029.56;-0.13;1029.43;0
89.2507;1029.56;-0.22;1029.34;0
89.2607;1029.56;-0.25;1029.31;0
89.2707;1029.56;-0.2;1029.36;0
89.2807;1029.56;-0.2;1029.36;0
89.2907;1029.56;-0.17;1029.39;0
89.3007;1029.56;-0.21;1029.35;0
89.3107;1029.56;-0.22;1029.34;0
89.3207;1029.56;-0.12;1029.44;0
89.3307;1029.56;-0.14;1029.42;0
89.3407;1029.56;-0.08;1029.48;0
89.3507;1029.56;-0.13;1029.43;0
89.3607;1029.56;-0.25;1029.31;0
89.3707;1029.56;-0.19;1029.37;0
89.3807;1029.56;-0.08;1029.48;0
89.3907;1029.56;-0.05;1029.51;0
89.4007;1029.56;-0.13;1029.43;0
89.4107;1029.56;-0.07;1029.49;0
89.4207;1029.56;-0.16;1029.4;0
89.4307;1029.56;-0.16;1029.4;0
89.4407;1029.56;-0.09;1029.47;0
89.4507;1029.56;-0.12;1029.44;0
89.4607;1029.56;-0.05;1029.51;0
89.4707;1029.56;-0.16;1029.4;0
89.4807;1029.56;-0.18;1029.38;0
89.4907;1029.56;-0.15;1029.41;0
89.5007;1029.56;-0.15;1029.41;0
89.5107;1029.56;-0.15;1029.41;0
89.5207;1029.56;-0.2;1029.36;0
89.5307;1029.56;-0.17;1029.39;0
89.5407;1029.56;-0.15;1029.41;0
89.5507;1029.56;-0.13;1029.43;0
89.5607;1029.56;-0.15;1029.41;0
89.5707;1029.56;-0.1;1029.46;0
89.5807;1029.56;-0.19;1029.37;0
89.5907;1029.56;-0.2;1029.36;0
89.6007;1029.56;-0.14;1029.42;0
89.6107;1029.56;-0.12;1029.44;0
89.6207;1029.56;-0.21;1029.35;0
89.6307;1029.56;-0.1;1029.46;0
89.6407;1029.56;-0.02;1029.54;0
89.6507;1029.56;-0.14;1029.42;0
89.6607;1029.56;-0.09;1029.47;0
89.6707;1029.56;-0.14;1029.42;0
89.6807;1029.56;-0.07;1029.49;0
89.6908;1029.56;-0.05;1029.51;0
89.7008;1029.56;-0.03;1029.53;0
89.7108;1029.56;-0.24;1029.32;0
89.7208;1029.56;-0.26;1029.3;0
89.7308;1029.56;-0.18;1029.38;0
89.7408;1029.56;-0.19;1029.37;0
89.7508;1029.56;-0.18;1029.38;0
89.7608;1029.56;-0.2;1029.36;0
89.7708;1029.56;-0.06;1029.5;0
89.7808;1029.56;-0.11;1029.45;0
89.7908;1029.56;-0.07;1029.49;0
89.8008;1029.56;-0.13;1029.43;0
89.8108;1029.56;-0.17;1029.39;0
89.8208;1029.56;-0.06;1029.5;0
89.8308;1029.56;-0.07;1029.49;0
89.8408;1029.56;-0.12;1029.44;0
89.8508;1029.56;-0.1;1029.46;0
89.8608;1029.56;-0.05;1029.51;0
89.8708;1029.56;-0.26;1029.3;0
89.8808;1029.56;-0.26;1029.3;0
89.8908;1029.56;-0.16;1029.4;0
89.9008;1029.56;-0.11;1029.45;0
89.9108;1029.56;-0.1;1029.46;0
89.9208;1029.56;-0.22;1029.34;0
89.9308;1029.56;-0.11;1029.45;0
89.9408;1029.56;-0.04;1029.52;0
89.9508;1029.56;-0.14;1029.42;0
89.9608;1029.56;-0.09;1029.47;0
89.9708;1029.56;-0.13;1029.43;0
89.9808;1029.56;-0.14;1029.42;0
89.9908;1029.56;-0.24;1029.32;0
90.0008;1029.56;-0.17;1029.39;0
90.0108;1029.56;-0.11;1029.45;0
90.0208;1029.56;-0.17;1029.39;0
90.0308;1029.56;-0.09;1029.47;0
90.0408;1029.56;-0.25;1029.31;0
90.0508;1029.56;-0.24;1029.32;0
90.0608;1029.56;-0.22;1029.34;0
90.0708;1029.56;-0.08;1029.48;0
90.0808;1029.56;-0.13;1029.43;0
90.0908;1029.56;-0.15;1029.41;0
90.1008;1029.56;-0.13;1029.43;0
90.1108;1029.56;-0.17;1029.39;0
90.1208;1029.56;-0.15;1029.41;0
90.1308;1029.56;-0.17;1029.39;0
90.1408;1029.56;-0.09;1029.47;0
90.1508;1029.56;-0.07;1029.49;0
90.1609;1029.56;-0.12;1029.44;0
90.1709;1029.56;-0.17;1029.39;0
90.1809;1029.56;-0.08;1029.48;0
90.1909;1029.56;-0.13;1029.43;0
90.2009;1029.56;-0.1;1029.46;0
90.2109;1029.56;-0.13;1029.43;0
90.2209;1029.56;-0.1;1029.46;0
90.2309;1029.56;-0.2;1029.36;0
90.2409;1029.56;-0.14;1029.42;0
90.2509;1029.56;-0.14;1029.42;0
90.2609;1029.56;-0.1;1029.46;0
90.2709;1029.56;-0.21;1029.35;0
90.2809;1029.56;-0.01;1029.55;0
90.2909;1029.56;-0.11;1029.45;0
90.3009;1029.56;-0.25;1029.31;0
90.3109;1029.56;-0.23;1029.33;0
90.3209;1029.56;-0.11;1029.45;0
90.3309;1029.56;-0.23;1029.33;0
90.3409;1029.56;-0.1;1029.46;0
90.3509;1029.56;-0.3;1029.26;0
90.3609;1029.56;-0.23;1029.33;0
90.3709;1029.56;-0.15;1029.41;0
90.3809;1029.56;-0.12;1029.44;0
90.3909;1029.56;-0.2;1029.36;0
90.4009;1029.56;-0.13;1029.43;0
90.4109;1029.56;-0.27;1029.29;0
90.4209;1029.56;-0.12;1029.44;0
90.4309;1029.56;-0.12;1029.44;0
90.4409;1029.56;-0.19;1029.37;0
90.4509;1029.56;-0.21;1029.35;0
90.4609;1029.56;-0.05;1029.51;0
90.4709;1029.56;-0.22;1029.34;0
90.4809;1029.56;-0.06;1029.5;0
90.4909;1029.56;-0.17;1029.39;0
90.5009;1029.56;-0.18;1029.38;0
90.5109;1029.56;-0.15;1029.41;0
90.5209;1029.56;-0.16;1029.4;0
90.5309;1029.56;-0.12;1029.44;0
90.5409;1029.56;-0.1;1029.46;0
90.5509;1029.56;-0.07;1029.49;0
90.5609;1029.56;-0.12;1029.44;0
90.5709;1029.56;-0.11;1029.45;0
90.5809;1029.56;-0.19;1029.37;0
90.5909;1029.56;-0.19;1029.37;0
90.6009;1029.56;-0.19;1029.37;0
90.6109;1029.56;-0.14;1029.42;0
90.6209;1029.56;-0.19;1029.37;0
90.631;1029.56;-0.12;1029.44;0
90.641;1029.56;-0.12;1029.44;0
90.651;1029.56;-0.05;1029.51;0
90.661;1029.56;-0.15;1029.41;0
90.671;1029.56;-0.02;1029.54;0
90.681;1029.56;-0.07;1029.49;0
90.691;1029.56;-0.14;1029.42;0
90.701;1029.56;-0.11;1029.45;0
90.711;1029.56;-0.17;1029.39;0
90.721;1029.56;-0.19;1029.37;0
90.731;1029.56;-0.13;1029.43;0
90.741;1029.56;-0.23;1029.33;0
90.751;1029.56;-0.19;1029.37;0
90.761;1029.56;-0.15;1029.41;0
90.771;1029.56;-0.19;1029.37;0
90.781;1029.56;-0.19;1029.37;0
90.791;1029.56;-0.13;1029.43;0
90.801;1029.56;-0.14;1029.42;0
90.811;1029.56;-0.07;1029.49;0
90.821;1029.56;-0.2;1029.36;0
90.831;1029.56;0;1029.56;0
90.841;1029.56;-0.07;1029.49;0
90.851;1029.56;-0.15;1029.41;0
90.861;1029.56;-0.21;1029.35;0
90.871;1029.56;-0.25;1029.31;0
90.881;1029.56;-0.19;1029.37;0
90.891;1029.56;-0.18;1029.38;0
90.901;1029.56;-0.09;1029.47;0
90.911;1029.56;-0.14;1029.42;0
90.921;1029.56;-0.2;1029.36;0
90.931;1029.56;-0.17;1029.39;0
90.941;1029.56;-0.17;1029.39;0
90.951;1029.56;-0.13;1029.43;0
90.961;1029.56;-0.03;1029.53;0
90.971;1029.56;-0.02;1029.54;0
90.981;1029.56;-0.08;1029.48;0
90.991;1029.56;-0.15;1029.41;0
91.001;1029.56;-0.12;1029.44;0
91.011;1029.56;-0.12;1029.44;0
91.021;1029.56;-0.05;1029.51;0
91.031;1029.56;-0.11;1029.45;0
91.041;1029.56;-0.12;1029.44;0
91.051;1029.56;-0.14;1029.42;0
91.061;1029.56;-0.16;1029.4;0
91.071;1029.56;-0.19;1029.37;0
91.081;1029.56;-0.11;1029.45;0
91.091;1029.56;-0.18;1029.38;0
91.1011;1029.56;-0.08;1029.48;0
91.1111;1029.56;-0.12;1029.44;0
91.1211;1029.56;-0.17;1029.39;0
91.1311;1029.56;-0.17;1029.39;0
91.1411;1029.56;-0.17;1029.39;0
91.1511;1029.56;-0.13;1029.43;0
91.1611;1029.56;-0.13;1029.43;0
91.1711;1029.56;-0.14;1029.42;0
91.1811;1029.56;-0.07;1029.49;0
91.1911;1029.56;-0.16;1029.4;0
91.2011;1029.56;-0.09;1029.47;0
91.2111;1029.56;-0.09;1029.47;0
91.2211;1029.56;-0.09;1029.47;0
91.2311;1029.56;-0.2;1029.36;0
91.2411;1029.56;-0.18;1029.38;0
91.2511;1029.56;-0.19;1029.37;0
91.2611;1029.56;-0.14;1029.42;0
91.2711;1029.56;-0.08;1029.48;0
91.2811;1029.56;-0.05;1029.51;0
91.2911;1029.56;-0.16;1029.4;0
91.3011;1029.56;-0.3;1029.26;0
91.3111;1029.56;-0.19;1029.37;0
91.3211;1029.56;-0.07;1029.49;0
91.3311;1029.56;-0.08;1029.48;0
91.3411;1029.56;-0.16;1029.4;0
91.3511;1029.56;-0.14;1029.42;0
91.3611;1029.56;-0.17;1029.39;0
91.3711;1029.56;-0.09;1029.47;0
91.3811;1029.56;-0.19;1029.37;0
91.3911;1029.56;-0.19;1029.37;0
91.4011;1029.56;-0.04;1029.52;0
91.4111;1029.56;-0.06;1029.5;0
91.4211;1029.56;-0.17;1029.39;0
91.4311;1029.56;-0.07;1029.49;0
91.4411;1029.56;-0.11;1029.45;0
91.4511;1029.56;0;1029.56;0
91.4611;1029.56;-0.13;1029.43;0
91.4711;1029.56;-0.17;1029.39;0
91.4811;1029.56;-0.15;1029.41;0
91.4911;1029.56;-0.22;1029.34;0
91.5011;1029.56;-0.18;1029.38;0
91.5111;1029.56;-0.26;1029.3;0
91.5211;1029.56;-0.26;1029.3;0
91.5311;1029.56;-0.26;1029.3;0
91.5411;1029.56;-0.11;1029.45;0
91.5511;1029.56;-0.13;1029.43;0
91.5611;1029.56;-0.07;1029.49;0
91.5712;1029.56;-0.1;1029.46;0
91.5812;1029.56;-0.14;1029.42;0
91.5912;1029.56;-0.22;1029.34;0
91.6012;1029.56;-0.2;1029.36;0
91.6112;1029.56;-0.12;1029.44;0
91.6212;1029.56;-0.22;1029.34;0
91.6312;1029.56;-0.13;1029.43;0
91.6412;1029.56;-0.28;1029.28;0
91.6512;1029.56;-0.25;1029.31;0
91.6612;1029.56;-0.17;1029.39;0
91.6712;1029.56;-0.18;1029.38;0
91.6812;1029.56;-0.19;1029.37;0
91.6912;1029.56;-0.2;1029.36;0
91.7012;1029.56;-0.26;1029.3;0
91.7112;1029.56;-0.2;1029.36;0
91.7212;1029.56;-0.28;1029.28;0
91.7312;1029.56;-0.18;1029.38;0
91.7412;1029.56;-0.15;1029.41;0
91.7512;1029.56;-0.22;1029.34;0
91.7612;1029.56;-0.22;1029.34;0
91.7712;1029.56;-0.2;1029.36;0
91.7812;1029.56;-0.12;1029.44;0
91.7912;1029.56;-0.12;1029.44;0
91.8012;1029.56;-0.03;1029.53;0
91.8112;1029.56;-0.15;1029.41;0
91.8212;1029.56;-0.16;1029.4;0
91.8312;1029.56;-0.13;1029.43;0
91.8412;1029.56;-0.23;1029.33;0
91.8512;1029.56;-0.17;1029.39;0
91.8612;1029.56;-0.2;1029.36;0
91.8712;1029.56;-0.19;1029.37;0
91.8812;1029.56;-0.26;1029.3;0
91.8912;1029.56;-0.18;1029.38;0
91.9012;1029.56;-0.25;1029.31;0
91.9112;1029.56;-0.22;1029.34;0
91.9212;1029.56;-0.15;1029.41;0
91.9312;1029.56;-0.25;1029.31;0
91.9412;1029.56;-0.14;1029.42;0
91.9512;1029.56;-0.26;1029.3;0
91.9612;1029.56;-0.01;1029.55;0
91.9712;1029.56;-0.17;1029.39;0
91.9812;1029.56;-0.11;1029.45;0
91.9912;1029.56;-0.03;1029.53;0
92.0012;1029.56;-0.17;1029.39;0
92.0112;1029.56;-0.07;1029.49;0
92.0212;1029.56;-0.3;1029.26;0
92.0312;1029.56;-0.1;1029.46;0
92.0413;1029.56;-0.2;1029.36;0
92.0513;1029.56;-0.17;1029.39;0
92.0613;1029.56;-0.11;1029.45;0
92.0713;1029.56;-0.17;1029.39;0
92.0813;1029.56;-0.16;1029.4;0
92.0913;1029.56;-0.1;1029.46;0
92.1013;1029.56;-0.13;1029.43;0
92.1113;1029.56;-0.14;1029.42;0
92.1213;1029.56;-0.19;1029.37;0
92.1313;1029.56;-0.2;1029.36;0
92.1413;1029.56;-0.2;1029.36;0
92.1513;1029.56;-0.13;1029.43;0
92.1613;1029.56;-0.22;1029.34;0
92.1713;1029.56;-0.14;1029.42;0
92.1813;1029.56;-0.11;1029.45;0
92.1913;1029.56;-0.22;1029.34;0
92.2013;1029.56;-0.09;1029.47;0
92.2113;1029.56;-0.2;1029.36;0
92.2213;1029.56;-0.21;1029.35;0
92.2313;1029.56;-0.25;1029.31;0
92.2413;1029.56;-0.25;1029.31;0
92.2513;1029.56;-0.17;1029.39;0
92.2613;1029.56;-0.21;1029.35;0
92.2713;1029.56;-0.24;1029.32;0
92.2813;1029.56;-0.23;1029.33;0
92.2913;1029.56;-0.21;1029.35;0
92.3013;1029.56;-0.21;1029.35;0
92.3113;1029.56;-0.09;1029.47;0
92.3213;1029.56;-0.17;1029.39;0
92.3313;1029.56;-0.17;1029.39;0
92.3413;1029.56;-0.21;1029.35;0
92.3513;1029.56;-0.14;1029.42;0
92.3613;1029.56;-0.13;1029.43;0
92.3713;1029.56;-0.23;1029.33;0
92.3813;1029.56;-0.14;1029.42;0
92.3913;1029.56;-0.09;1029.47;0
92.4013;1029.56;-0.16;1029.4;0
92.4113;1029.56;-0.18;1029.38;0
92.4213;1029.56;-0.14;1029.42;0
92.4313;1029.56;-0.18;1029.38;0
92.4413;1029.56;-0.24;1029.32;0
92.4513;1029.56;-0.24;1029.32;0
92.4613;1029.56;-0.14;1029.42;0
92.4713;1029.56;-0.21;1029.35;0
92.4813;1029.56;-0.15;1029.41;0
92.4913;1029.56;-0.28;1029.28;0
92.5014;1029.56;-0.28;1029.28;0
92.5114;1029.56;-0.24;1029.32;0
92.5214;1029.56;-0.17;1029.39;0
92.5314;1029.56;-0.21;1029.35;0
92.5414;1029.56;-0.27;1029.29;0
92.5514;1029.56;-0.21;1029.35;0
92.5614;1029.56;-0.15;1029.41;0
92.5714;1029.56;-0.19;1029.37;0
92.5814;1029.56;-0.14;1029.42;0
92.5914;1029.56;-0.13;1029.43;0
92.6014;1029.56;-0.18;1029.38;0
92.6114;1029.56;-0.25;1029.31;0
92.6214;1029.56;-0.22;1029.34;0
92.6314;1029.56;-0.19;1029.37;0
92.6414;1029.56;-0.19;1029.37;0
92.6514;1029.56;-0.26;1029.3;0
92.6614;1029.56;-0.12;1029.44;0
92.6714;1029.56;-0.15;1029.41;0
92.6814;1029.56;-0.27;1029.29;0
92.6914;1029.56;-0.24;1029.32;0
92.7014;1029.56;-0.2;1029.36;0
92.7114;1029.56;-0.15;1029.41;0
92.7214;1029.56;-0.1;1029.46;0
92.7314;1029.56;-0.24;1029.32;0
92.7414;1029.56;-0.22;1029.34;0
92.7514;1029.56;-0.13;1029.43;0
92.7614;1029.56;-0.09;1029.47;0
92.7714;1029.56;-0.12;1029.44;0
92.7814;1029.56;-0.08;1029.48;0
92.7914;1029.56;-0.17;1029.39;0
92.8014;1029.56;-0.14;1029.42;0
92.8114;1029.56;-0.1;1029.46;0
92.8214;1029.56;-0.17;1029.39;0
92.8314;1029.56;-0.21;1029.35;0
92.8414;1029.56;-0.13;1029.43;0
92.8514;1029.56;-0.13;1029.43;0
92.8614;1029.56;-0.11;1029.45;0
92.8714;1029.56;-0.26;1029.3;0
92.8814;1029.56;-0.04;1029.52;0
92.8914;1029.56;-0.04;1029.52;0
92.9014;1029.56;-0.1;1029.46;0
92.9114;1029.56;-0.22;1029.34;0
92.9214;1029.56;-0.22;1029.34;0
92.9314;1029.56;-0.19;1029.37;0
92.9414;1029.56;-0.17;1029.39;0
92.9514;1029.56;-0.24;1029.32;0
92.9614;1029.56;-0.23;1029.33;0
92.9715;1029.56;-0.12;1029.44;0
92.9815;1029.56;-0.2;1029.36;0
92.9915;1029.56;-0.22;1029.34;0
93.0015;1029.56;-0.36;1029.2;0
93.0115;1029.56;-0.36;1029.2;0
93.0215;1029.56;-0.08;1029.48;0
93.0315;1029.56;-0.12;1029.44;0
93.0415;1029.56;-0.24;1029.32;0
93.0515;1029.56;-0.14;1029.42;0
93.0615;1029.56;-0.22;1029.34;0
93.0715;1029.56;-0.21;1029.35;0
93.0815;1029.56;-0.1;1029.46;0
93.0915;1029.56;-0.25;1029.31;0
93.1015;1029.56;-0.15;1029.41;0
93.1115;1029.56;-0.27;1029.29;0
93.1215;1029.56;-0.16;1029.4;0
93.1315;1029.56;-0.16;1029.4;0
93.1415;1029.56;-0.21;1029.35;0
93.1515;1029.56;-0.25;1029.31;0
93.1615;1029.56;-0.18;1029.38;0
93.1715;1029.56;-0.11;1029.45;0
93.1815;1029.56;-0.21;1029.35;0
93.1915;1029.56;-0.27;1029.29;0
93.2015;1029.56;-0.13;1029.43;0
93.2115;1029.56;-0.09;1029.47;0
93.2215;1029.56;-0.07;1029.49;0
93.2315;1029.56;-0.12;1029.44;0
93.2415;1029.56;-0.18;1029.38;0
93.2515;1029.56;-0.23;1029.33;0
93.2615;1029.56;-0.14;1029.42;0
93.2715;1029.56;-0.14;1029.42;0
93.2815;1029.56;-0.1;1029.46;0
93.2915;1029.56;-0.13;1029.43;0
93.3015;1029.56;-0.04;1029.52;0
93.3115;1029.56;-0.04;1029.52;0
93.3215;1029.56;-0.12;1029.44;0
93.3315;1029.56;-0.24;1029.32;0
93.3415;1029.56;-0.16;1029.4;0
93.3515;1029.56;-0.1;1029.46;0
93.3615;1029.56;-0.14;1029.42;0
93.3715;1029.56;-0.16;1029.4;0
93.3815;1029.56;-0.17;1029.39;0
93.3915;1029.56;-0.17;1029.39;0
93.4015;1029.56;-0.17;1029.39;0
93.4115;1029.56;-0.16;1029.4;0
93.4215;1029.56;-0.27;1029.29;0
93.4315;1029.56;-0.19;1029.37;0
93.4416;1029.56;-0.15;1029.41;0
93.4516;1029.56;-0.16;1029.4;0
93.4616;1029.56;-0.12;1029.44;0
93.4716;1029.56;-0.18;1029.38;0
93.4816;1029.56;-0.18;1029.38;0
93.4916;1029.56;-0.21;1029.35;0
93.5016;1029.56;-0.29;1029.27;0
93.5116;1029.56;-0.21;1029.35;0
93.5216;1029.56;-0.1;1029.46;0
93.5316;1029.56;-0.19;1029.37;0
93.5416;1029.56;-0.2;1029.36;0
93.5516;1029.56;-0.21;1029.35;0
93.5616;1029.56;-0.2;1029.36;0
93.5716;1029.56;-0.17;1029.39;0
93.5816;1029.56;-0.07;1029.49;0
93.5916;1029.56;-0.02;1029.54;0
93.6016;1029.56;-0.2;1029.36;0
93.6116;1029.56;-0.09;1029.47;0
93.6216;1029.56;-0.17;1029.39;0
93.6316;1029.56;-0.06;1029.5;0
93.6416;1029.56;-0.06;1029.5;0
93.6516;1029.56;-0.02;1029.54;0
93.6616;1029.56;-0.23;1029.33;0
93.6716;1029.56;-0.14;1029.42;0
93.6816;1029.56;-0.24;1029.32;0
93.6916;1029.56;-0.06;1029.5;0
93.7016;1029.56;-0.17;1029.39;0
93.7116;1029.56;-0.22;1029.34;0
93.7216;1029.56;-0.2;1029.36;0
93.7316;1029.56;-0.15;1029.41;0
93.7416;1029.56;-0.23;1029.33;0
93.7516;1029.56;-0.24;1029.32;0
93.7616;1029.56;-0.21;1029.35;0
93.7716;1029.56;-0.24;1029.32;0
93.7816;1029.56;-0.19;1029.37;0
93.7916;1029.56;-0.17;1029.39;0
93.8016;1029.56;-0.07;1029.49;0
93.8116;1029.56;-0.24;1029.32;0
93.8216;1029.56;-0.22;1029.34;0
93.8316;1029.56;-0.22;1029.34;0
93.8416;1029.56;-0.18;1029.38;0
93.8516;1029.56;-0.15;1029.41;0
93.8616;1029.56;-0.18;1029.38;0
93.8716;1029.56;-0.18;1029.38;0
93.8816;1029.56;-0.11;1029.45;0
93.8916;1029.56;-0.12;1029.44;0
93.9016;1029.56;-0.2;1029.36;0
93.9117;1029.56;-0.25;1029.31;0
93.9217;1029.56;-0.15;1029.41;0
93.9317;1029.56;-0.19;1029.37;0
93.9417;1029.56;-0.26;1029.3;0
93.9517;1029.56;-0.24;1029.32;0
93.9617;1029.56;-0.15;1029.41;0
93.9717;1029.56;-0.13;1029.43;0
93.9817;1029.56;-0.21;1029.35;0
93.9917;1029.56;-0.28;1029.28;0
94.0017;1029.56;-0.19;1029.37;0
94.0117;1029.56;-0.19;1029.37;0
94.0217;1029.56;-0.19;1029.37;0
94.0317;1029.56;-0.2;1029.36;0
94.0417;1029.56;-0.18;1029.38;0
94.0517;1029.56;-0.21;1029.35;0
94.0617;1029.56;-0.12;1029.44;0
94.0717;1029.56;-0.16;1029.4;0
94.0817;1029.56;-0.2;1029.36;0
94.0917;1029.56;-0.3;1029.26;0
94.1017;1029.56;-0.28;1029.28;0
94.1117;1029.56;-0.28;1029.28;0
94.1217;1029.56;-0.28;1029.28;0
