52.5272;1029.58;51.73;1081.31;0
52.5372;1029.58;51.62;1081.2;0
52.5472;1029.58;51.52;1081.1;0
52.5572;1029.58;51.36;1080.94;0
52.5672;1029.58;51.36;1080.94;0
52.5772;1029.58;51.25;1080.83;0
52.5872;1029.58;51.06;1080.64;0
52.5972;1029.58;51.02;1080.6;0
52.6072;1029.58;50.99;1080.57;0
52.6172;1029.58;50.88;1080.46;0
52.6272;1029.58;50.77;1080.35;0
52.6372;1029.58;50.77;1080.35;0
52.6472;1029.58;50.55;1080.13;0
52.6572;1029.58;50.43;1080.01;0
52.6672;1029.58;50.37;1079.95;0
52.6772;1029.58;50.27;1079.85;0
52.6872;1029.58;50.29;1079.87;0
52.6972;1029.58;50.17;1079.75;0
52.7072;1029.58;49.99;1079.57;0
52.7172;1029.58;49.85;1079.43;0
52.7272;1029.58;49.67;1079.25;0
52.7372;1029.58;49.72;1079.3;0
52.7472;1029.58;49.72;1079.3;0
52.7572;1029.58;49.48;1079.06;0
52.7672;1029.58;49.34;1078.92;0
52.7771;1029.58;49.19;1078.77;0
52.7871;1029.58;49.04;1078.62;0
52.7971;1029.58;49.05;1078.63;0
52.8071;1029.58;48.93;1078.51;0
52.8171;1029.58;48.79;1078.37;0
52.8271;1029.58;48.66;1078.24;0
52.8371;1029.58;48.6;1078.18;0
52.8471;1029.58;48.47;1078.05;0
52.8571;1029.58;48.46;1078.04;0
52.8671;1029.58;48.31;1077.89;0
52.8771;1029.58;48.2;1077.78;0
52.8871;1029.58;48.08;1077.66;0
52.8971;1029.58;47.96;1077.54;0
52.9071;1029.58;47.98;1077.56;0
52.9171;1029.58;47.8;1077.38;0
52.9271;1029.58;47.69;1077.27;0
52.9371;1029.58;47.62;1077.2;0
52.9471;1029.58;47.56;1077.14;0
52.9571;1029.58;47.35;1076.93;0
52.9671;1029.58;47.45;1077.03;0
52.9771;1029.58;47.32;1076.9;0
52.9871;1029.58;47.1;1076.68;0
52.9971;1029.58;47.01;1076.59;0
53.0071;1029.58;46.83;1076.41;0
53.0171;1029.58;46.83;1076.41;0
53.0271;1029.58;46.8;1076.38;0
53.0371;1029.58;46.72;1076.3;0
53.0471;1029.58;46.8;1076.38;0
53.0571;1029.58;46.57;1076.15;0
53.0671;1029.58;46.39;1075.97;0
53.0771;1029.58;46.41;1075.99;0
53.0871;1029.58;46.22;1075.8;0
53.0971;1029.58;46.16;1075.74;0
53.1071;1029.58;46.1;1075.68;0
53.1171;1029.58;46.1;1075.68;0
53.1271;1029.58;45.92;1075.5;0
53.1371;1029.58;45.83;1075.41;0
53.1471;1029.58;45.6;1075.18;0
53.1571;1029.58;45.44;1075.02;0
53.1671;1029.58;45.44;1075.02;0
53.1771;1029.58;45.36;1074.94;0
53.1871;1029.58;45.19;1074.77;0
53.1971;1029.58;45.18;1074.76;0
53.2071;1029.58;45.09;1074.67;0
53.2171;1029.58;44.96;1074.54;0
53.2271;1029.58;45;1074.58;0
53.2371;1029.58;44.77;1074.35;0
53.2471;1029.58;44.77;1074.35;0
53.2571;1029.58;44.67;1074.25;0
53.2671;1029.58;44.47;1074.05;0
53.2771;1029.58;44.43;1074.01;0
53.2871;1029.58;44.32;1073.9;0
53.2971;1029.58;44.26;1073.84;0
53.3071;1029.58;44.18;1073.76;0
53.3171;1029.58;44.13;1073.71;0
53.3271;1029.58;44.02;1073.6;0
53.3371;1029.58;43.88;1073.46;0
53.3471;1029.58;43.76;1073.34;0
53.3571;1029.58;43.69;1073.27;0
53.3671;1029.58;43.63;1073.21;0
53.377;1029.58;43.65;1073.23;0
53.387;1029.58;43.65;1073.23;0
53.397;1029.58;43.37;1072.95;0
53.407;1029.58;43.25;1072.83;0
53.417;1029.58;43.15;1072.73;0
53.427;1029.58;43.1;1072.68;0
53.437;1029.58;43.04;1072.62;0
53.447;1029.58;42.85;1072.43;0
53.457;1029.58;42.73;1072.31;0
53.467;1029.58;42.66;1072.24;0
53.477;1029.58;42.36;1071.94;0
53.487;1029.58;42.36;1071.94;0
53.497;1029.58;42.44;1072.02;0
53.507;1029.58;42.44;1072.02;0
53.517;1029.58;42.44;1072.02;0
53.527;1029.58;42.11;1071.69;0
53.537;1029.58;42.11;1071.69;0
53.547;1029.58;41.97;1071.55;0
53.557;1029.58;41.87;1071.45;0
53.567;1029.58;41.71;1071.29;0
53.577;1029.58;41.75;1071.33;0
53.587;1029.58;41.54;1071.12;0
53.597;1029.58;41.46;1071.04;0
53.607;1029.58;41.44;1071.02;0
53.617;1029.58;41.29;1070.87;0
53.627;1029.58;41.22;1070.8;0
53.637;1029.58;41.04;1070.62;0
53.647;1029.58;41.1;1070.68;0
53.657;1029.58;40.86;1070.44;0
53.667;1029.58;40.94;1070.52;0
53.677;1029.58;40.81;1070.39;0
53.687;1029.58;40.7;1070.28;0
53.697;1029.58;40.66;1070.24;0
53.707;1029.58;40.41;1069.99;0
53.717;1029.58;40.43;1070.01;0
53.727;1029.58;40.32;1069.9;0
53.737;1029.58;40.28;1069.86;0
53.747;1029.58;40.13;1069.71;0
53.757;1029.58;40.13;1069.71;0
53.767;1029.58;39.91;1069.49;0
53.777;1029.58;39.92;1069.5;0
53.787;1029.58;39.82;1069.4;0
53.797;1029.58;39.66;1069.24;0
53.807;1029.58;39.58;1069.16;0
53.817;1029.58;39.5;1069.08;0
53.827;1029.58;39.51;1069.09;0
53.837;1029.58;39.41;1068.99;0
53.847;1029.58;39.29;1068.87;0
53.857;1029.58;39.3;1068.88;0
53.867;1029.58;39.17;1068.75;0
53.877;1029.58;38.96;1068.54;0
53.887;1029.58;38.96;1068.54;0
53.897;1029.58;38.92;1068.5;0
53.907;1029.58;38.61;1068.19;0
53.917;1029.58;38.59;1068.17;0
53.927;1029.58;38.54;1068.12;0
53.937;1029.58;38.45;1068.03;0
53.947;1029.58;38.49;1068.07;0
53.957;1029.58;38.32;1067.9;0
53.9669;1029.58;38.19;1067.77;0
53.9769;1029.58;38.19;1067.77;0
53.9869;1029.58;38.1;1067.68;0
53.9969;1029.58;37.95;1067.53;0
54.0069;1029.58;37.9;1067.48;0
54.0169;1029.58;37.8;1067.38;0
54.0269;1029.58;37.81;1067.39;0
54.0369;1029.58;37.81;1067.39;0
54.0469;1029.58;37.57;1067.15;0
54.0569;1029.58;37.55;1067.13;0
54.0669;1029.58;37.3;1066.88;0
54.0769;1029.58;37.29;1066.87;0
54.0869;1029.58;37.23;1066.81;0
54.0969;1029.58;37.1;1066.68;0
54.1069;1029.58;36.98;1066.56;0
54.1169;1029.58;37.01;1066.59;0
54.1269;1029.58;36.93;1066.51;0
54.1369;1029.58;36.93;1066.51;0
54.1469;1029.58;36.69;1066.27;0
54.1569;1029.58;36.6;1066.18;0
54.1669;1029.58;36.57;1066.15;0
54.1769;1029.58;36.45;1066.03;0
54.1869;1029.58;36.48;1066.06;0
54.1969;1029.58;36.35;1065.93;0
54.2069;1029.58;36.26;1065.84;0
54.2169;1029.58;36.12;1065.7;0
54.2269;1029.58;36.01;1065.59;0
54.2369;1029.58;36.04;1065.62;0
54.2469;1029.58;35.86;1065.44;0
54.2569;1029.58;35.71;1065.29;0
54.2669;1029.58;35.71;1065.29;0
54.2769;1029.58;35.68;1065.26;0
54.2869;1029.58;35.48;1065.06;0
54.2969;1029.58;35.46;1065.04;0
54.3069;1029.58;35.27;1064.85;0
54.3169;1029.58;35.26;1064.84;0
54.3269;1029.58;35.19;1064.77;0
54.3369;1029.58;35.16;1064.74;0
54.3469;1029.58;34.99;1064.57;0
54.3569;1029.58;34.89;1064.47;0
54.3669;1029.58;34.94;1064.52;0
54.3769;1029.58;34.83;1064.41;0
54.3869;1029.58;34.68;1064.26;0
54.3969;1029.58;34.71;1064.29;0
54.4069;1029.58;34.55;1064.13;0
54.4169;1029.58;34.48;1064.06;0
54.4269;1029.58;34.4;1063.98;0
54.4369;1029.58;34.43;1064.01;0
54.4469;1029.58;34.25;1063.83;0
54.4569;1029.58;34.16;1063.74;0
54.4669;1029.58;34.19;1063.77;0
54.4769;1029.58;34.04;1063.62;0
54.4869;1029.58;33.89;1063.47;0
54.4969;1029.58;33.81;1063.39;0
54.5069;1029.58;33.77;1063.35;0
54.5169;1029.58;33.77;1063.35;0
54.5269;1029.58;33.55;1063.13;0
54.5369;1029.58;33.54;1063.12;0
54.5469;1029.58;33.45;1063.03;0
54.5569;1029.58;33.44;1063.02;0
54.5668;1029.58;33.39;1062.97;0
54.5768;1029.58;33.12;1062.7;0
54.5868;1029.58;33.2;1062.78;0
54.5968;1029.58;33.13;1062.71;0
54.6068;1029.58;33.05;1062.63;0
54.6168;1029.58;32.94;1062.52;0
54.6268;1029.58;32.94;1062.52;0
54.6368;1029.58;32.69;1062.27;0
54.6468;1029.58;32.64;1062.22;0
54.6568;1029.58;32.54;1062.12;0
54.6668;1029.58;32.35;1061.93;0
54.6768;1029.58;32.29;1061.87;0
54.6868;1029.58;32.27;1061.85;0
54.6968;1029.58;32.22;1061.8;0
54.7068;1029.58;32.05;1061.63;0
54.7168;1029.58;32.04;1061.62;0
54.7268;1029.58;32.04;1061.62;0
54.7368;1029.58;31.93;1061.51;0
54.7468;1029.58;31.81;1061.39;0
54.7568;1029.58;31.67;1061.25;0
54.7668;1029.58;31.6;1061.18;0
54.7768;1029.58;31.64;1061.22;0
54.7868;1029.58;31.51;1061.09;0
54.7968;1029.58;31.5;1061.08;0
54.8068;1029.58;31.32;1060.9;0
54.8168;1029.58;31.04;1060.62;0
54.8268;1029.58;31.18;1060.76;0
54.8368;1029.58;31.22;1060.8;0
54.8468;1029.58;31.02;1060.6;0
54.8568;1029.58;30.99;1060.57;0
54.8668;1029.58;30.97;1060.55;0
54.8768;1029.58;30.97;1060.55;0
54.8868;1029.58;30.74;1060.32;0
54.8968;1029.58;30.65;1060.23;0
54.9068;1029.58;30.7;1060.28;0
54.9168;1029.58;30.48;1060.06;0
54.9268;1029.58;30.49;1060.07;0
54.9368;1029.58;30.36;1059.94;0
54.9468;1029.58;30.4;1059.98;0
54.9568;1029.58;30.22;1059.8;0
54.9668;1029.58;30.2;1059.78;0
54.9768;1029.58;30.05;1059.63;0
54.9868;1029.58;30.01;1059.59;0
54.9968;1029.58;29.88;1059.46;0
55.0068;1029.58;29.88;1059.46;0
55.0168;1029.58;29.76;1059.34;0
55.0268;1029.58;29.57;1059.15;0
55.0368;1029.58;29.64;1059.22;0
55.0468;1029.58;29.49;1059.07;0
55.0568;1029.58;29.43;1059.01;0
55.0668;1029.58;29.35;1058.93;0
55.0768;1029.58;29.28;1058.86;0
55.0868;1029.58;29.16;1058.74;0
55.0968;1029.58;29.1;1058.68;0
55.1068;1029.58;28.97;1058.55;0
55.1168;1029.58;28.93;1058.51;0
55.1268;1029.58;28.85;1058.43;0
55.1368;1029.58;28.87;1058.45;0
55.1468;1029.58;28.83;1058.41;0
55.1567;1029.58;28.73;1058.31;0
55.1667;1029.58;28.65;1058.23;0
55.1767;1029.58;28.61;1058.19;0
55.1867;1029.58;28.53;1058.11;0
55.1967;1029.58;28.29;1057.87;0
55.2067;1029.58;28.3;1057.88;0
55.2167;1029.58;28.21;1057.79;0
55.2267;1029.58;28.27;1057.85;0
55.2367;1029.58;28.12;1057.7;0
55.2467;1029.58;28.03;1057.61;0
55.2567;1029.58;28.03;1057.61;0
55.2667;1029.58;27.98;1057.56;0
55.2767;1029.58;27.79;1057.37;0
55.2867;1029.58;27.8;1057.38;0
55.2967;1029.58;27.65;1057.23;0
55.3067;1029.58;27.62;1057.2;0
55.3167;1029.58;27.59;1057.17;0
55.3267;1029.58;27.52;1057.1;0
55.3367;1029.58;27.37;1056.95;0
55.3467;1029.58;27.25;1056.83;0
55.3567;1029.58;27.33;1056.91;0
55.3667;1029.58;27.22;1056.8;0
55.3767;1029.58;27.11;1056.69;0
55.3867;1029.58;26.98;1056.56;0
55.3967;1029.58;26.91;1056.49;0
55.4067;1029.58;26.87;1056.45;0
55.4167;1029.58;26.83;1056.41;0
55.4267;1029.58;26.63;1056.21;0
55.4367;1029.58;26.66;1056.24;0
55.4467;1029.58;26.57;1056.15;0
55.4567;1029.58;26.45;1056.03;0
55.4667;1029.58;26.37;1055.95;0
55.4767;1029.58;26.37;1055.95;0
55.4867;1029.58;26.28;1055.86;0
55.4967;1029.58;26.17;1055.75;0
55.5067;1029.58;26.07;1055.65;0
55.5167;1029.58;26.07;1055.65;0
55.5267;1029.58;26.07;1055.65;0
55.5367;1029.58;25.87;1055.45;0
55.5467;1029.58;25.83;1055.41;0
55.5567;1029.58;25.82;1055.4;0
55.5667;1029.58;25.62;1055.2;0
55.5767;1029.58;25.6;1055.18;0
55.5867;1029.58;25.58;1055.16;0
55.5967;1029.58;25.58;1055.16;0
55.6067;1029.58;25.48;1055.06;0
55.6167;1029.58;25.48;1055.06;0
55.6267;1029.58;25.3;1054.88;0
55.6367;1029.58;25.15;1054.73;0
55.6467;1029.58;25.21;1054.79;0
55.6567;1029.58;25.08;1054.66;0
55.6667;1029.58;25.11;1054.69;0
55.6767;1029.58;25.02;1054.6;0
55.6867;1029.58;24.96;1054.54;0
55.6967;1029.58;24.71;1054.29;0
55.7067;1029.58;24.85;1054.43;0
55.7167;1029.58;24.72;1054.3;0
55.7267;1029.58;24.65;1054.23;0
55.7367;1029.58;24.59;1054.17;0
55.7467;1029.58;24.59;1054.17;0
55.7566;1029.58;24.5;1054.08;0
55.7666;1029.58;24.23;1053.81;0
55.7766;1029.58;24.27;1053.85;0
55.7866;1029.58;24.14;1053.72;0
55.7966;1029.58;24.24;1053.82;0
55.8066;1029.58;24;1053.58;0
55.8166;1029.58;24.09;1053.67;0
55.8266;1029.58;24.07;1053.65;0
55.8366;1029.58;23.98;1053.56;0
55.8466;1029.58;23.86;1053.44;0
55.8566;1029.58;23.73;1053.31;0
55.8666;1029.58;23.7;1053.28;0
55.8766;1029.58;23.66;1053.24;0
55.8866;1029.58;23.59;1053.17;0
55.8966;1029.58;23.5;1053.08;0
55.9066;1029.58;23.46;1053.04;0
55.9166;1029.58;23.33;1052.91;0
55.9266;1029.58;23.36;1052.94;0
55.9366;1029.58;23.24;1052.82;0
55.9466;1029.58;23.17;1052.75;0
55.9566;1029.58;23.04;1052.62;0
55.9666;1029.58;22.96;1052.54;0
55.9766;1029.58;23.02;1052.6;0
55.9866;1029.58;23.02;1052.6;0
55.9966;1029.58;22.85;1052.43;0
56.0066;1029.58;22.73;1052.31;0
56.0166;1029.58;22.72;1052.3;0
56.0266;1029.58;22.61;1052.19;0
56.0366;1029.58;22.56;1052.14;0
56.0466;1029.58;22.45;1052.03;0
56.0566;1029.58;22.43;1052.01;0
56.0666;1029.58;22.36;1051.94;0
56.0766;1029.58;22.34;1051.92;0
56.0866;1029.58;22.29;1051.87;0
56.0966;1029.58;22.27;1051.85;0
56.1066;1029.58;22.09;1051.67;0
56.1166;1029.58;22.02;1051.6;0
56.1266;1029.58;21.97;1051.55;0
56.1366;1029.58;21.87;1051.45;0
56.1466;1029.58;21.77;1051.35;0
56.1566;1029.58;21.79;1051.37;0
56.1666;1029.58;21.65;1051.23;0
56.1766;1029.58;21.64;1051.22;0
56.1866;1029.58;21.57;1051.15;0
56.1966;1029.58;21.51;1051.09;0
56.2066;1029.58;21.46;1051.04;0
56.2166;1029.58;21.31;1050.89;0
56.2266;1029.58;21.27;1050.85;0
56.2366;1029.58;21.27;1050.85;0
56.2466;1029.58;21.18;1050.76;0
56.2566;1029.58;21.11;1050.69;0
56.2666;1029.58;21.13;1050.71;0
56.2766;1029.58;21.05;1050.63;0
56.2866;1029.58;20.95;1050.53;0
56.2966;1029.58;20.82;1050.4;0
56.3066;1029.58;20.79;1050.37;0
56.3166;1029.58;20.83;1050.41;0
56.3266;1029.58;20.8;1050.38;0
56.3366;1029.58;20.72;1050.3;0
56.3465;1029.58;20.72;1050.3;0
56.3565;1029.58;20.49;1050.07;0
56.3665;1029.58;20.3;1049.88;0
56.3765;1029.58;20.45;1050.03;0
56.3865;1029.58;20.41;1049.99;0
56.3965;1029.58;20.27;1049.85;0
56.4065;1029.58;20.26;1049.84;0
56.4165;1029.58;20.16;1049.74;0
56.4265;1029.58;20.05;1049.63;0
56.4365;1029.58;20.01;1049.59;0
56.4465;1029.58;20.07;1049.65;0
56.4565;1029.58;19.97;1049.55;0
56.4665;1029.58;19.94;1049.52;0
56.4765;1029.58;19.93;1049.51;0
56.4865;1029.58;19.73;1049.31;0
56.4965;1029.58;19.65;1049.23;0
56.5065;1029.58;19.68;1049.26;0
56.5165;1029.58;19.54;1049.12;0
56.5265;1029.58;19.42;1049;0
56.5365;1029.58;19.39;1048.97;0
56.5465;1029.58;19.28;1048.86;0
56.5565;1029.58;19.29;1048.87;0
56.5665;1029.58;19.35;1048.93;0
56.5765;1029.58;19.23;1048.81;0
56.5865;1029.58;19.06;1048.64;0
56.5965;1029.58;19.12;1048.7;0
56.6065;1029.58;19;1048.58;0
56.6165;1029.58;18.91;1048.49;0
56.6265;1029.58;18.91;1048.49;0
56.6365;1029.58;18.91;1048.49;0
56.6465;1029.58;18.84;1048.42;0
56.6565;1029.58;18.73;1048.31;0
56.6665;1029.58;18.65;1048.23;0
56.6765;1029.58;18.55;1048.13;0
56.6865;1029.58;18.57;1048.15;0
56.6965;1029.58;18.55;1048.13;0
56.7065;1029.58;18.55;1048.13;0
56.7165;1029.58;18.45;1048.03;0
56.7265;1029.58;18.45;1048.03;0
56.7365;1029.58;18.45;1048.03;0
56.7465;1029.58;18.2;1047.78;0
56.7565;1029.58;18.16;1047.74;0
56.7665;1029.58;18.23;1047.81;0
56.7765;1029.58;18.04;1047.62;0
56.7865;1029.58;18;1047.58;0
56.7965;1029.58;18.02;1047.6;0
56.8065;1029.58;18.04;1047.62;0
56.8165;1029.58;17.71;1047.29;0
56.8265;1029.58;17.86;1047.44;0
56.8365;1029.58;17.76;1047.34;0
56.8465;1029.58;17.62;1047.2;0
56.8565;1029.58;17.63;1047.21;0
56.8665;1029.58;17.54;1047.12;0
56.8765;1029.58;17.38;1046.96;0
56.8865;1029.58;17.52;1047.1;0
56.8965;1029.58;17.26;1046.84;0
56.9065;1029.58;17.26;1046.84;0
56.9165;1029.58;17.25;1046.83;0
56.9265;1029.58;17.2;1046.78;0
56.9365;1029.58;17.18;1046.76;0
56.9464;1029.58;17.18;1046.76;0
56.9564;1029.58;17.15;1046.73;0
56.9664;1029.58;17.01;1046.59;0
56.9764;1029.58;17.04;1046.62;0
56.9864;1029.58;16.89;1046.47;0
56.9964;1029.58;16.89;1046.47;0
57.0064;1029.58;16.85;1046.43;0
57.0164;1029.58;16.73;1046.31;0
57.0264;1029.58;16.61;1046.19;0
57.0364;1029.58;16.53;1046.11;0
57.0464;1029.58;16.54;1046.12;0
57.0564;1029.58;16.56;1046.14;0
57.0664;1029.58;16.62;1046.2;0
57.0764;1029.58;16.45;1046.03;0
57.0864;1029.58;16.24;1045.82;0
57.0964;1029.58;16.24;1045.82;0
57.1064;1029.58;16.33;1045.91;0
57.1164;1029.58;16.25;1045.83;0
57.1264;1029.58;16.24;1045.82;0
57.1364;1029.58;16.07;1045.65;0
57.1464;1029.58;16.1;1045.68;0
57.1564;1029.58;16.07;1045.65;0
57.1664;1029.58;15.96;1045.54;0
57.1764;1029.58;15.91;1045.49;0
57.1864;1029.58;15.91;1045.49;0
57.1964;1029.58;15.85;1045.43;0
57.2064;1029.58;15.79;1045.37;0
57.2164;1029.58;15.69;1045.27;0
57.2264;1029.58;15.66;1045.24;0
57.2364;1029.58;15.59;1045.17;0
57.2464;1029.58;15.54;1045.12;0
57.2564;1029.58;15.39;1044.97;0
57.2664;1029.58;15.38;1044.96;0
57.2764;1029.58;15.21;1044.79;0
57.2864;1029.58;15.27;1044.85;0
57.2964;1029.58;15.17;1044.75;0
57.3064;1029.58;15.17;1044.75;0
57.3164;1029.58;15.11;1044.69;0
57.3264;1029.58;15.14;1044.72;0
57.3364;1029.58;15.02;1044.6;0
57.3464;1029.58;14.82;1044.4;0
57.3564;1029.58;14.96;1044.54;0
57.3664;1029.58;14.88;1044.46;0
57.3764;1029.58;14.83;1044.41;0
57.3864;1029.58;14.76;1044.34;0
57.3964;1029.58;14.72;1044.3;0
57.4064;1029.58;14.71;1044.29;0
57.4164;1029.58;14.65;1044.23;0
57.4264;1029.58;14.55;1044.13;0
57.4364;1029.58;14.58;1044.16;0
57.4464;1029.58;14.49;1044.07;0
57.4564;1029.58;14.41;1043.99;0
57.4664;1029.58;14.33;1043.91;0
57.4764;1029.58;14.33;1043.91;0
57.4864;1029.58;14.27;1043.85;0
57.4964;1029.58;14.23;1043.81;0
57.5064;1029.58;14.13;1043.71;0
57.5164;1029.58;14.05;1043.63;0
57.5264;1029.58;14.05;1043.63;0
57.5364;1029.58;14.08;1043.66;0
57.5463;1029.58;13.88;1043.46;0
57.5563;1029.58;13.85;1043.43;0
57.5663;1029.58;13.85;1043.43;0
57.5763;1029.58;13.85;1043.43;0
57.5863;1029.58;13.97;1043.55;0
57.5963;1029.58;13.69;1043.27;0
57.6063;1029.58;13.7;1043.28;0
57.6163;1029.58;13.67;1043.25;0
57.6263;1029.58;13.51;1043.09;0
57.6363;1029.58;13.55;1043.13;0
57.6463;1029.58;13.42;1043;0
57.6563;1029.58;13.41;1042.99;0
57.6663;1029.58;13.44;1043.02;0
57.6763;1029.58;13.29;1042.87;0
57.6863;1029.58;13.33;1042.91;0
57.6963;1029.58;13.25;1042.83;0
57.7063;1029.58;13.13;1042.71;0
57.7163;1029.58;13.09;1042.67;0
57.7263;1029.58;13.02;1042.6;0
57.7363;1029.58;13.06;1042.64;0
57.7463;1029.58;13.15;1042.73;0
57.7563;1029.58;13;1042.58;0
57.7663;1029.58;12.92;1042.5;0
57.7763;1029.58;12.91;1042.49;0
57.7863;1029.58;12.8;1042.38;0
57.7963;1029.58;12.82;1042.4;0
57.8063;1029.58;12.75;1042.33;0
57.8163;1029.58;12.69;1042.27;0
57.8263;1029.58;12.64;1042.22;0
57.8363;1029.58;12.59;1042.17;0
57.8463;1029.58;12.59;1042.17;0
57.8563;1029.58;12.52;1042.1;0
57.8663;1029.58;12.51;1042.09;0
57.8763;1029.58;12.55;1042.13;0
57.8863;1029.58;12.35;1041.93;0
57.8963;1029.58;12.38;1041.96;0
57.9063;1029.58;12.49;1042.07;0
57.9163;1029.58;12.32;1041.9;0
57.9263;1029.58;12.23;1041.81;0
57.9363;1029.58;12.17;1041.75;0
57.9463;1029.58;12.19;1041.77;0
57.9563;1029.58;12.19;1041.77;0
57.9663;1029.58;12.19;1041.77;0
57.9763;1029.58;12.15;1041.73;0
57.9863;1029.58;11.98;1041.56;0
57.9963;1029.58;11.94;1041.52;0
58.0063;1029.58;11.94;1041.52;0
58.0163;1029.58;11.89;1041.47;0
58.0263;1029.58;11.86;1041.44;0
58.0363;1029.58;11.9;1041.48;0
58.0463;1029.58;11.81;1041.39;0
58.0563;1029.58;11.71;1041.29;0
58.0663;1029.58;11.63;1041.21;0
58.0763;1029.58;11.54;1041.12;0
58.0863;1029.58;11.55;1041.13;0
58.0963;1029.58;11.5;1041.08;0
58.1063;1029.58;11.54;1041.12;0
58.1163;1029.58;11.35;1040.93;0
58.1263;1029.58;11.26;1040.84;0
58.1362;1029.58;11.19;1040.77;0
58.1462;1029.58;11.36;1040.94;0
58.1562;1029.58;11.33;1040.91;0
58.1662;1029.58;11.28;1040.86;0
58.1762;1029.58;11.24;1040.82;0
58.1862;1029.58;11.2;1040.78;0
58.1962;1029.58;11.07;1040.65;0
58.2062;1029.58;11.06;1040.64;0
58.2162;1029.58;11.06;1040.64;0
58.2262;1029.58;11.03;1040.61;0
58.2362;1029.58;11.04;1040.62;0
58.2462;1029.58;10.91;1040.49;0
58.2562;1029.58;11;1040.58;0
58.2662;1029.58;10.85;1040.43;0
58.2762;1029.58;10.79;1040.37;0
58.2862;1029.58;10.66;1040.24;0
58.2962;1029.58;10.63;1040.21;0
58.3062;1029.58;10.6;1040.18;0
58.3162;1029.58;10.57;1040.15;0
58.3262;1029.58;10.55;1040.13;0
58.3362;1029.58;10.46;1040.04;0
58.3462;1029.58;10.52;1040.1;0
58.3562;1029.58;10.46;1040.04;0
58.3662;1029.58;10.26;1039.84;0
58.3762;1029.58;10.26;1039.84;0
58.3862;1029.58;10.37;1039.95;0
58.3962;1029.58;10.35;1039.93;0
58.4062;1029.58;10.22;1039.8;0
58.4162;1029.58;10.06;1039.64;0
58.4262;1029.58;10.16;1039.74;0
58.4362;1029.58;10.1;1039.68;0
58.4462;1029.58;10.11;1039.69;0
58.4562;1029.58;10.12;1039.7;0
58.4662;1029.58;10;1039.58;0
58.4762;1029.58;10.08;1039.66;0
58.4862;1029.58;9.97;1039.55;0
58.4962;1029.58;9.97;1039.55;0
58.5062;1029.58;9.91;1039.49;0
58.5162;1029.58;9.85;1039.43;0
58.5262;1029.58;9.7;1039.28;0
58.5362;1029.58;9.81;1039.39;0
58.5462;1029.58;9.72;1039.3;0
58.5562;1029.58;9.69;1039.27;0
58.5662;1029.58;9.64;1039.22;0
58.5762;1029.58;9.53;1039.11;0
58.5862;1029.58;9.61;1039.19;0
58.5962;1029.58;9.61;1039.19;0
58.6062;1029.58;9.45;1039.03;0
58.6162;1029.58;9.44;1039.02;0
58.6262;1029.58;9.44;1039.02;0
58.6362;1029.58;9.39;1038.97;0
58.6462;1029.58;9.38;1038.96;0
58.6562;1029.58;9.44;1039.02;0
58.6662;1029.58;9.22;1038.8;0
58.6762;1029.58;9.24;1038.82;0
58.6862;1029.58;9.31;1038.89;0
58.6962;1029.58;9.17;1038.75;0
58.7062;1029.58;9.17;1038.75;0
58.7162;1029.58;9.17;1038.75;0
58.7262;1029.58;9.13;1038.71;0
58.7361;1029.58;9.02;1038.6;0
58.7461;1029.58;9.03;1038.61;0
58.7561;1029.58;8.89;1038.47;0
58.7661;1029.58;8.93;1038.51;0
58.7761;1029.58;8.82;1038.4;0
58.7861;1029.58;8.9;1038.48;0
58.7961;1029.58;8.9;1038.48;0
58.8061;1029.58;8.81;1038.39;0
58.8161;1029.58;8.76;1038.34;0
58.8261;1029.58;8.73;1038.31;0
58.8361;1029.58;8.68;1038.26;0
58.8461;1029.58;8.64;1038.22;0
58.8561;1029.58;8.7;1038.28;0
58.8661;1029.58;8.68;1038.26;0
58.8761;1029.58;8.61;1038.19;0
58.8861;1029.58;8.46;1038.04;0
58.8961;1029.58;8.53;1038.11;0
58.9061;1029.58;8.53;1038.11;0
58.9161;1029.58;8.62;1038.2;0
58.9261;1029.58;8.41;1037.99;0
58.9361;1029.58;8.57;1038.15;0
58.9461;1029.58;8.35;1037.93;0
58.9561;1029.58;8.35;1037.93;0
58.9661;1029.58;8.37;1037.95;0
58.9761;1029.58;8.28;1037.86;0
58.9861;1029.58;8.22;1037.8;0
58.9961;1029.58;8.08;1037.66;0
59.0061;1029.58;8.09;1037.67;0
59.0161;1029.58;8.1;1037.68;0
59.0261;1029.58;8.07;1037.65;0
59.0361;1029.58;8.07;1037.65;0
59.0461;1029.58;8.01;1037.59;0
59.0561;1029.58;7.97;1037.55;0
59.0661;1029.58;7.99;1037.57;0
59.0761;1029.58;7.99;1037.57;0
59.0861;1029.58;7.81;1037.39;0
59.0961;1029.58;7.79;1037.37;0
59.1061;1029.58;7.69;1037.27;0
59.1161;1029.58;7.79;1037.37;0
59.1261;1029.58;7.73;1037.31;0
59.1361;1029.58;7.76;1037.34;0
59.1461;1029.58;7.74;1037.32;0
59.1561;1029.58;7.66;1037.24;0
59.1661;1029.58;7.67;1037.25;0
59.1761;1029.58;7.62;1037.2;0
59.1861;1029.58;7.45;1037.03;0
59.1961;1029.58;7.6;1037.18;0
59.2061;1029.58;7.56;1037.14;0
59.2161;1029.58;7.51;1037.09;0
