36.6898;1029.03;116.32;1145.35;0
36.6998;1029.03;115.98;1145.01;0
36.7098;1029.03;115.87;1144.9;0
36.7198;1029.03;115.73;1144.76;0
36.7298;1029.03;115.53;1144.56;0
36.7398;1029.03;115.28;1144.31;0
36.7498;1029.03;115.19;1144.22;0
36.7598;1029.03;115;1144.03;0
36.7698;1029.03;114.68;1143.71;0
36.7798;1029.03;114.68;1143.71;0
36.7898;1029.03;114.24;1143.27;0
36.7998;1029.03;114.12;1143.15;0
36.8098;1029.03;113.88;1142.91;0
36.8198;1029.03;113.63;1142.66;0
36.8298;1029.03;113.49;1142.52;0
36.8398;1029.03;113.41;1142.44;0
36.8498;1029.03;113.15;1142.18;0
36.8598;1029.03;112.97;1142;0
36.8698;1029.03;112.76;1141.79;0
36.8798;1029.03;112.58;1141.61;0
36.8898;1029.03;112.34;1141.37;0
36.8998;1029.03;112.13;1141.16;0
36.9098;1029.03;112.13;1141.16;0
36.9198;1029.03;111.74;1140.77;0
36.9298;1029.03;111.54;1140.57;0
36.9398;1029.03;111.34;1140.37;0
36.9498;1029.03;110.92;1139.95;0
36.9598;1029.03;110.75;1139.78;0
36.9698;1029.03;110.65;1139.68;0
36.9798;1029.03;110.39;1139.42;0
36.9898;1029.03;110.28;1139.31;0
36.9998;1029.03;110.05;1139.08;0
37.0098;1029.03;109.81;1138.84;0
37.0198;1029.03;109.6;1138.63;0
37.0298;1029.03;109.44;1138.47;0
37.0398;1029.03;109.23;1138.26;0
37.0498;1029.03;108.97;1138;0
37.0598;1029.03;108.79;1137.82;0
37.0698;1029.03;108.83;1137.86;0
37.0798;1029.03;108.58;1137.61;0
37.0898;1029.03;108.19;1137.22;0
37.0998;1029.03;108.03;1137.06;0
37.1098;1029.03;107.97;1137;0
37.1198;1029.03;107.7;1136.73;0
37.1298;1029.03;107.37;1136.4;0
37.1398;1029.03;107.35;1136.38;0
37.1498;1029.03;107.26;1136.29;0
37.1598;1029.03;107.03;1136.06;0
37.1698;1029.03;106.68;1135.71;0
37.1798;1029.03;106.56;1135.59;0
37.1898;1029.03;106.52;1135.55;0
37.1998;1029.03;106.17;1135.2;0
37.2098;1029.03;105.88;1134.91;0
37.2198;1029.03;106.01;1135.04;0
37.2298;1029.03;105.68;1134.71;0
37.2398;1029.03;105.4;1134.43;0
37.2498;1029.03;105.29;1134.32;0
37.2598;1029.03;105.19;1134.22;0
37.2698;1029.03;105.19;1134.22;0
37.2798;1029.03;104.7;1133.73;0
37.2897;1029.03;104.39;1133.42;0
37.2997;1029.03;104.37;1133.4;0
37.3097;1029.03;104.22;1133.25;0
37.3197;1029.03;104.04;1133.07;0
37.3297;1029.03;103.83;1132.86;0
37.3397;1029.03;103.7;1132.73;0
37.3497;1029.03;103.35;1132.38;0
37.3597;1029.03;103.28;1132.31;0
37.3697;1029.03;103.14;1132.17;0
37.3797;1029.03;102.89;1131.92;0
37.3897;1029.03;102.71;1131.74;0
37.3997;1029.03;102.6;1131.63;0
37.4097;1029.03;102.47;1131.5;0
37.4197;1029.03;102.21;1131.24;0
37.4297;1029.03;101.97;1131;0
37.4397;1029.03;101.66;1130.69;0
37.4497;1029.03;101.66;1130.69;0
37.4597;1029.03;101.34;1130.37;0
37.4697;1029.03;101.19;1130.22;0
37.4797;1029.03;100.92;1129.95;0
37.4897;1029.03;100.83;1129.86;0
37.4997;1029.03;100.7;1129.73;0
37.5097;1029.03;100.37;1129.4;0
37.5197;1029.03;100.27;1129.3;0
37.5297;1029.03;100.03;1129.06;0
37.5397;1029.03;99.88;1128.91;0
37.5497;1029.03;99.59;1128.62;0
37.5597;1029.03;99.5;1128.53;0
37.5697;1029.03;99.46;1128.49;0
37.5797;1029.03;99.24;1128.27;0
37.5897;1029.03;99.08;1128.11;0
37.5997;1029.03;98.88;1127.91;0
37.6097;1029.03;98.73;1127.76;0
37.6197;1029.03;98.43;1127.46;0
37.6297;1029.03;98.46;1127.49;0
37.6397;1029.03;98.22;1127.25;0
37.6497;1029.03;97.97;1127;0
37.6597;1029.03;97.85;1126.88;0
37.6697;1029.03;97.57;1126.6;0
37.6797;1029.03;97.54;1126.57;0
37.6897;1029.03;97.31;1126.34;0
37.6997;1029.03;97.05;1126.08;0
37.7097;1029.03;96.89;1125.92;0
37.7197;1029.03;96.72;1125.75;0
37.7297;1029.03;96.63;1125.66;0
37.7397;1029.03;96.49;1125.52;0
37.7497;1029.03;96.49;1125.52;0
37.7597;1029.03;96.22;1125.25;0
37.7697;1029.03;95.79;1124.82;0
37.7797;1029.03;95.72;1124.75;0
37.7897;1029.03;95.54;1124.57;0
37.7997;1029.03;95.43;1124.46;0
37.8097;1029.03;95.31;1124.34;0
37.8197;1029.03;95.1;1124.13;0
37.8297;1029.03;94.81;1123.84;0
37.8397;1029.03;94.69;1123.72;0
37.8497;1029.03;94.52;1123.55;0
37.8597;1029.03;94.42;1123.45;0
37.8697;1029.03;94.2;1123.23;0
37.8797;1029.03;94.15;1123.18;0
37.8896;1029.03;93.84;1122.87;0
37.8996;1029.03;93.37;1122.4;0
37.9096;1029.03;93.3;1122.33;0
37.9196;1029.03;93.3;1122.33;0
37.9296;1029.03;93.12;1122.15;0
37.9396;1029.03;92.87;1121.9;0
37.9496;1029.03;92.55;1121.58;0
37.9596;1029.03;92.4;1121.43;0
37.9696;1029.03;92.36;1121.39;0
37.9796;1029.03;92.18;1121.21;0
37.9896;1029.03;92.18;1121.21;0
37.9996;1029.03;91.92;1120.95;0
38.0096;1029.03;91.83;1120.86;0
38.0196;1029.03;91.53;1120.56;0
38.0296;1029.03;91.26;1120.29;0
38.0396;1029.03;91.19;1120.22;0
38.0496;1029.03;90.99;1120.02;0
38.0596;1029.03;90.73;1119.76;0
38.0696;1029.03;90.74;1119.77;0
38.0796;1029.03;90.43;1119.46;0
38.0896;1029.03;90.26;1119.29;0
38.0996;1029.03;90.12;1119.15;0
38.1096;1029.03;89.94;1118.97;0
38.1196;1029.03;89.85;1118.88;0
38.1296;1029.03;89.62;1118.65;0
38.1396;1029.03;89.65;1118.68;0
38.1496;1029.03;89.24;1118.27;0
38.1596;1029.03;89.2;1118.23;0
38.1696;1029.03;89.1;1118.13;0
38.1796;1029.03;88.92;1117.95;0
38.1896;1029.03;88.77;1117.8;0
38.1996;1029.03;88.61;1117.64;0
38.2096;1029.03;88.49;1117.52;0
38.2196;1029.03;88.2;1117.23;0
38.2296;1029.03;88.2;1117.23;0
38.2396;1029.03;87.93;1116.96;0
38.2496;1029.03;87.67;1116.7;0
38.2596;1029.03;87.53;1116.56;0
38.2696;1029.03;87.49;1116.52;0
38.2796;1029.03;87.28;1116.31;0
38.2896;1029.03;87.15;1116.18;0
38.2996;1029.03;86.91;1115.94;0
38.3096;1029.03;86.79;1115.82;0
38.3196;1029.03;86.63;1115.66;0
38.3296;1029.03;86.54;1115.57;0
38.3396;1029.03;86.34;1115.37;0
38.3496;1029.03;86.19;1115.22;0
38.3596;1029.03;86.02;1115.05;0
38.3696;1029.03;85.87;1114.9;0
38.3796;1029.03;85.66;1114.69;0
38.3896;1029.03;85.44;1114.47;0
38.3996;1029.03;85.44;1114.47;0
38.4096;1029.03;85.34;1114.37;0
38.4196;1029.03;84.96;1113.99;0
38.4296;1029.03;84.72;1113.75;0
38.4396;1029.03;84.54;1113.57;0
38.4496;1029.03;84.34;1113.37;0
38.4596;1029.03;84.3;1113.33;0
38.4696;1029.03;84.3;1113.33;0
38.4795;1029.03;84;1113.03;0
38.4895;1029.03;83.74;1112.77;0
38.4995;1029.03;83.78;1112.81;0
38.5095;1029.03;83.58;1112.61;0
38.5195;1029.03;83.25;1112.28;0
38.5295;1029.03;83.15;1112.18;0
38.5395;1029.03;83.14;1112.17;0
38.5495;1029.03;82.88;1111.91;0
38.5595;1029.03;82.69;1111.72;0
38.5695;1029.03;82.6;1111.63;0
38.5795;1029.03;82.36;1111.39;0
38.5895;1029.03;82.24;1111.27;0
38.5995;1029.03;82.04;1111.07;0
38.6095;1029.03;81.87;1110.9;0
38.6195;1029.03;81.7;1110.73;0
38.6295;1029.03;81.62;1110.65;0
38.6395;1029.03;81.54;1110.57;0
38.6495;1029.03;81.41;1110.44;0
38.6595;1029.03;81.1;1110.13;0
38.6695;1029.03;81.05;1110.08;0
38.6795;1029.03;80.78;1109.81;0
38.6895;1029.03;80.59;1109.62;0
38.6995;1029.03;80.49;1109.52;0
38.7095;1029.03;80.37;1109.4;0
38.7195;1029.03;80.37;1109.4;0
38.7295;1029.03;80.17;1109.2;0
38.7395;1029.03;80.08;1109.11;0
38.7495;1029.03;79.79;1108.82;0
38.7595;1029.03;79.49;1108.52;0
38.7695;1029.03;79.46;1108.49;0
38.7795;1029.03;79.4;1108.43;0
38.7895;1029.03;79.2;1108.23;0
38.7995;1029.03;79.03;1108.06;0
38.8095;1029.03;78.95;1107.98;0
38.8195;1029.03;78.8;1107.83;0
38.8295;1029.03;78.66;1107.69;0
38.8395;1029.03;78.46;1107.49;0
38.8495;1029.03;78.19;1107.22;0
38.8595;1029.03;78.13;1107.16;0
38.8695;1029.03;78.02;1107.05;0
38.8795;1029.03;77.91;1106.94;0
38.8895;1029.03;77.74;1106.77;0
38.8995;1029.03;77.47;1106.5;0
38.9095;1029.03;77.33;1106.36;0
38.9195;1029.03;77.29;1106.32;0
38.9295;1029.03;76.97;1106;0
38.9395;1029.03;76.86;1105.89;0
38.9495;1029.03;76.74;1105.77;0
38.9595;1029.03;76.58;1105.61;0
38.9695;1029.03;76.45;1105.48;0
38.9795;1029.03;76.2;1105.23;0
38.9895;1029.03;76.17;1105.2;0
38.9995;1029.03;75.96;1104.99;0
39.0095;1029.03;75.96;1104.99;0
39.0195;1029.03;75.65;1104.68;0
39.0295;1029.03;75.58;1104.61;0
39.0395;1029.03;75.38;1104.41;0
39.0495;1029.03;75.27;1104.3;0
39.0595;1029.03;75;1104.03;0
39.0695;1029.03;74.91;1103.94;0
39.0794;1029.03;74.89;1103.92;0
39.0894;1029.03;74.76;1103.79;0
39.0994;1029.03;74.55;1103.58;0
39.1094;1029.03;74.36;1103.39;0
39.1194;1029.03;74.19;1103.22;0
39.1294;1029.03;74.21;1103.24;0
39.1394;1029.03;73.95;1102.98;0
39.1494;1029.03;73.92;1102.95;0
39.1594;1029.03;73.73;1102.76;0
39.1694;1029.03;73.63;1102.66;0
39.1794;1029.03;73.4;1102.43;0
39.1894;1029.03;73.39;1102.42;0
39.1994;1029.03;73.14;1102.17;0
39.2094;1029.03;73.02;1102.05;0
39.2194;1029.03;73.02;1102.05;0
39.2294;1029.03;72.74;1101.77;0
39.2394;1029.03;72.64;1101.67;0
39.2494;1029.03;72.46;1101.49;0
39.2594;1029.03;72.24;1101.27;0
39.2694;1029.03;72.11;1101.14;0
39.2794;1029.03;72.09;1101.12;0
39.2894;1029.03;71.86;1100.89;0
39.2994;1029.03;71.75;1100.78;0
39.3094;1029.03;71.66;1100.69;0
39.3194;1029.03;71.5;1100.53;0
39.3294;1029.03;71.36;1100.39;0
39.3394;1029.03;71.21;1100.24;0
39.3494;1029.03;71.01;1100.04;0
39.3594;1029.03;70.89;1099.92;0
39.3694;1029.03;70.78;1099.81;0
39.3794;1029.03;70.48;1099.51;0
39.3894;1029.03;70.43;1099.46;0
39.3994;1029.03;70.15;1099.18;0
39.4094;1029.03;70.15;1099.18;0
39.4194;1029.03;69.91;1098.94;0
39.4294;1029.03;69.8;1098.83;0
39.4394;1029.03;69.48;1098.51;0
39.4494;1029.03;69.59;1098.62;0
39.4594;1029.03;69.4;1098.43;0
39.4694;1029.03;69.32;1098.35;0
39.4794;1029.03;69.09;1098.12;0
39.4894;1029.03;68.95;1097.98;0
39.4994;1029.03;68.88;1097.91;0
39.5094;1029.03;68.68;1097.71;0
39.5194;1029.03;68.54;1097.57;0
39.5294;1029.03;68.42;1097.45;0
39.5394;1029.03;68.29;1097.32;0
39.5494;1029.03;68.16;1097.19;0
39.5594;1029.03;68.03;1097.06;0
39.5694;1029.03;67.84;1096.87;0
39.5794;1029.03;67.7;1096.73;0
39.5894;1029.03;67.63;1096.66;0
39.5994;1029.03;67.53;1096.56;0
39.6094;1029.03;67.42;1096.45;0
39.6194;1029.03;67.26;1096.29;0
39.6294;1029.03;67.2;1096.23;0
39.6394;1029.03;66.91;1095.94;0
39.6494;1029.03;66.85;1095.88;0
39.6594;1029.03;66.81;1095.84;0
39.6693;1029.03;66.59;1095.62;0
39.6793;1029.03;66.47;1095.5;0
39.6893;1029.03;66.23;1095.26;0
39.6993;1029.03;66.22;1095.25;0
39.7093;1029.03;66.15;1095.18;0
39.7193;1029.03;65.99;1095.02;0
39.7293;1029.03;65.99;1095.02;0
39.7393;1029.03;65.79;1094.82;0
39.7493;1029.03;65.58;1094.61;0
39.7593;1029.03;65.28;1094.31;0
39.7693;1029.03;65.14;1094.17;0
39.7793;1029.03;65.25;1094.28;0
39.7893;1029.03;65.03;1094.06;0
39.7993;1029.03;64.9;1093.93;0
39.8093;1029.03;64.68;1093.71;0
39.8193;1029.03;64.56;1093.59;0
39.8293;1029.03;64.5;1093.53;0
39.8393;1029.03;64.37;1093.4;0
39.8493;1029.03;64.14;1093.17;0
39.8593;1029.03;64.17;1093.2;0
39.8693;1029.03;63.98;1093.01;0
39.8793;1029.03;63.79;1092.82;0
39.8893;1029.03;63.7;1092.73;0
39.8993;1029.03;63.47;1092.5;0
39.9093;1029.03;63.46;1092.49;0
39.9193;1029.03;63.19;1092.22;0
39.9293;1029.03;63.07;1092.1;0
39.9393;1029.03;62.95;1091.98;0
39.9493;1029.03;62.76;1091.79;0
39.9593;1029.03;62.74;1091.77;0
39.9693;1029.03;62.63;1091.66;0
39.9793;1029.03;62.45;1091.48;0
39.9893;1029.03;62.23;1091.26;0
39.9993;1029.03;62.16;1091.19;0
40.0093;1029.03;61.87;1090.9;0
40.0193;1029.03;61.87;1090.9;0
40.0293;1029.03;61.8;1090.83;0
40.0393;1029.03;61.7;1090.73;0
40.0493;1029.03;61.42;1090.45;0
40.0593;1029.03;61.48;1090.51;0
40.0693;1029.03;61.37;1090.4;0
40.0793;1029.03;61.2;1090.23;0
40.0893;1029.03;61.09;1090.12;0
40.0993;1029.03;60.9;1089.93;0
40.1093;1029.03;60.64;1089.67;0
40.1193;1029.03;60.66;1089.69;0
40.1293;1029.03;60.53;1089.56;0
40.1393;1029.03;60.45;1089.48;0
40.1493;1029.03;60.38;1089.41;0
40.1593;1029.03;60.2;1089.23;0
40.1693;1029.03;59.95;1088.98;0
40.1793;1029.03;59.95;1088.98;0
40.1893;1029.03;59.83;1088.86;0
40.1993;1029.03;59.59;1088.62;0
40.2093;1029.03;59.59;1088.62;0
40.2193;1029.03;59.37;1088.4;0
40.2293;1029.03;59.33;1088.36;0
40.2393;1029.03;59.33;1088.36;0
40.2493;1029.03;59.17;1088.2;0
40.2593;1029.03;58.91;1087.94;0
40.2692;1029.03;58.93;1087.96;0
40.2792;1029.03;58.65;1087.68;0
40.2892;1029.03;58.62;1087.65;0
40.2992;1029.03;58.5;1087.53;0
40.3092;1029.03;58.43;1087.46;0
40.3192;1029.03;58.17;1087.2;0
40.3292;1029.03;58.05;1087.08;0
40.3392;1029.03;57.96;1086.99;0
40.3492;1029.03;57.93;1086.96;0
40.3592;1029.03;57.69;1086.72;0
40.3692;1029.03;57.66;1086.69;0
40.3792;1029.03;57.51;1086.54;0
40.3892;1029.03;57.49;1086.52;0
40.3992;1029.03;57.29;1086.32;0
40.4092;1029.03;57.01;1086.04;0
40.4192;1029.03;56.76;1085.79;0
40.4292;1029.03;56.83;1085.86;0
40.4392;1029.03;56.63;1085.66;0
40.4492;1029.03;56.51;1085.54;0
40.4592;1029.03;56.45;1085.48;0
40.4692;1029.03;56.3;1085.33;0
40.4792;1029.03;56.2;1085.23;0
40.4892;1029.03;56.14;1085.17;0
40.4992;1029.03;55.99;1085.02;0
40.5092;1029.03;55.89;1084.92;0
40.5192;1029.03;55.71;1084.74;0
40.5292;1029.03;55.57;1084.6;0
40.5392;1029.03;55.47;1084.5;0
40.5492;1029.03;55.44;1084.47;0
40.5592;1029.03;55.33;1084.36;0
40.5692;1029.03;55.05;1084.08;0
40.5792;1029.03;55.02;1084.05;0
40.5892;1029.03;54.93;1083.96;0
40.5992;1029.03;54.8;1083.83;0
40.6092;1029.03;54.7;1083.73;0
40.6192;1029.03;54.4;1083.43;0
40.6292;1029.03;54.48;1083.51;0
40.6392;1029.03;54.36;1083.39;0
40.6492;1029.03;54.3;1083.33;0
40.6592;1029.03;54.08;1083.11;0
40.6692;1029.03;53.93;1082.96;0
40.6792;1029.03;53.83;1082.86;0
40.6892;1029.03;53.76;1082.79;0
40.6992;1029.03;53.69;1082.72;0
40.7092;1029.03;53.55;1082.58;0
40.7192;1029.03;53.5;1082.53;0
40.7292;1029.03;53.35;1082.38;0
40.7392;1029.03;53.13;1082.16;0
40.7492;1029.03;52.99;1082.02;0
40.7592;1029.03;52.99;1082.02;0
40.7692;1029.03;52.76;1081.79;0
40.7792;1029.03;52.73;1081.76;0
40.7892;1029.03;52.64;1081.67;0
40.7992;1029.03;52.43;1081.46;0
40.8092;1029.03;52.37;1081.4;0
40.8192;1029.03;52.32;1081.35;0
40.8292;1029.03;52.16;1081.19;0
40.8392;1029.03;52.1;1081.13;0
40.8492;1029.03;52.08;1081.11;0
40.8591;1029.03;51.95;1080.98;0
40.8691;1029.03;51.72;1080.75;0
40.8791;1029.03;51.63;1080.66;0
40.8891;1029.03;51.43;1080.46;0
40.8991;1029.03;51.39;1080.42;0
40.9091;1029.03;51.29;1080.32;0
40.9191;1029.03;51.07;1080.1;0
40.9291;1029.03;50.96;1079.99;0
40.9391;1029.03;50.96;1079.99;0
40.9491;1029.03;50.64;1079.67;0
40.9591;1029.03;50.62;1079.65;0
40.9691;1029.03;50.62;1079.65;0
40.9791;1029.03;50.56;1079.59;0
40.9891;1029.03;50.31;1079.34;0
40.9991;1029.03;50.2;1079.23;0
41.0091;1029.03;50.12;1079.15;0
41.0191;1029.03;50.05;1079.08;0
41.0291;1029.03;49.86;1078.89;0
41.0391;1029.03;49.71;1078.74;0
41.0491;1029.03;49.59;1078.62;0
41.0591;1029.03;49.55;1078.58;0
41.0691;1029.03;49.36;1078.39;0
41.0791;1029.03;49.24;1078.27;0
41.0891;1029.03;49.31;1078.34;0
41.0991;1029.03;49.2;1078.23;0
41.1091;1029.03;48.95;1077.98;0
41.1191;1029.03;48.99;1078.02;0
41.1291;1029.03;48.85;1077.88;0
41.1391;1029.03;48.72;1077.75;0
41.1491;1029.03;48.58;1077.61;0
41.1591;1029.03;48.45;1077.48;0
41.1691;1029.03;48.37;1077.4;0
41.1791;1029.03;48.32;1077.35;0
41.1891;1029.03;48.19;1077.22;0
41.1991;1029.03;48.18;1077.21;0
41.2091;1029.03;48;1077.03;0
41.2191;1029.03;48.03;1077.06;0
41.2291;1029.03;47.8;1076.83;0
41.2391;1029.03;47.75;1076.78;0
41.2491;1029.03;47.55;1076.58;0
41.2591;1029.03;47.39;1076.42;0
41.2691;1029.03;47.26;1076.29;0
41.2791;1029.03;47.26;1076.29;0
41.2891;1029.03;47.23;1076.26;0
41.2991;1029.03;47.1;1076.13;0
41.3091;1029.03;46.99;1076.02;0
41.3191;1029.03;46.87;1075.9;0
41.3291;1029.03;46.62;1075.65;0
41.3391;1029.03;46.59;1075.62;0
41.3491;1029.03;46.43;1075.46;0
41.3591;1029.03;46.45;1075.48;0
41.3691;1029.03;46.32;1075.35;0
41.3791;1029.03;46.12;1075.15;0
41.3891;1029.03;46.1;1075.13;0
41.3991;1029.03;46.03;1075.06;0
41.4091;1029.03;45.94;1074.97;0
41.4191;1029.03;45.72;1074.75;0
41.4291;1029.03;45.72;1074.75;0
41.4391;1029.03;45.72;1074.75;0
41.4491;1029.03;45.52;1074.55;0
41.459;1029.03;45.24;1074.27;0
41.469;1029.03;45.13;1074.16;0
41.479;1029.03;44.99;1074.02;0
41.489;1029.03;44.98;1074.01;0
41.499;1029.03;44.88;1073.91;0
41.509;1029.03;44.78;1073.81;0
41.519;1029.03;44.77;1073.8;0
41.529;1029.03;44.52;1073.55;0
41.539;1029.03;44.5;1073.53;0
41.549;1029.03;44.32;1073.35;0
41.559;1029.03;44.3;1073.33;0
41.569;1029.03;44.22;1073.25;0
41.579;1029.03;44.08;1073.11;0
41.589;1029.03;44.05;1073.08;0
41.599;1029.03;43.89;1072.92;0
41.609;1029.03;43.8;1072.83;0
41.619;1029.03;43.6;1072.63;0
41.629;1029.03;43.62;1072.65;0
41.639;1029.03;43.53;1072.56;0
41.649;1029.03;43.32;1072.35;0
41.659;1029.03;43.28;1072.31;0
41.669;1029.03;43.14;1072.17;0
41.679;1029.03;43.21;1072.24;0
41.689;1029.03;43.05;1072.08;0
41.699;1029.03;42.86;1071.89;0
41.709;1029.03;42.71;1071.74;0
41.719;1029.03;42.69;1071.72;0
41.729;1029.03;42.46;1071.49;0
41.739;1029.03;42.49;1071.52;0
41.749;1029.03;42.44;1071.47;0
41.759;1029.03;42.36;1071.39;0
41.769;1029.03;42.19;1071.22;0
41.779;1029.03;42.06;1071.09;0
41.789;1029.03;42.06;1071.09;0
41.799;1029.03;41.87;1070.9;0
41.809;1029.03;41.69;1070.72;0
41.819;1029.03;41.62;1070.65;0
41.829;1029.03;41.6;1070.63;0
41.839;1029.03;41.48;1070.51;0
41.849;1029.03;41.31;1070.34;0
41.859;1029.03;41.37;1070.4;0
41.869;1029.03;41.26;1070.29;0
41.879;1029.03;41.26;1070.29;0
41.889;1029.03;41.13;1070.16;0
41.899;1029.03;41.02;1070.05;0
41.909;1029.03;40.93;1069.96;0
41.919;1029.03;40.77;1069.8;0
41.929;1029.03;40.53;1069.56;0
41.939;1029.03;40.62;1069.65;0
41.949;1029.03;40.48;1069.51;0
41.959;1029.03;40.27;1069.3;0
41.969;1029.03;40.14;1069.17;0
41.979;1029.03;40.15;1069.18;0
41.989;1029.03;40.15;1069.18;0
41.999;1029.03;40.03;1069.06;0
42.009;1029.03;39.69;1068.72;0
42.019;1029.03;39.51;1068.54;0
42.029;1029.03;39.46;1068.49;0
42.039;1029.03;39.46;1068.49;0
42.049;1029.03;39.53;1068.56;0
42.0589;1029.03;39.4;1068.43;0
42.0689;1029.03;39.31;1068.34;0
42.0789;1029.03;39.26;1068.29;0
42.0889;1029.03;39.08;1068.11;0
42.0989;1029.03;39;1068.03;0
42.1089;1029.03;39.01;1068.04;0
42.1189;1029.03;38.85;1067.88;0
42.1289;1029.03;38.75;1067.78;0
42.1389;1029.03;38.59;1067.62;0
42.1489;1029.03;38.58;1067.61;0
42.1589;1029.03;38.31;1067.34;0
42.1689;1029.03;38.57;1067.6;0
42.1789;1029.03;38.4;1067.43;0
42.1889;1029.03;38.27;1067.3;0
42.1989;1029.03;38.14;1067.17;0
42.2089;1029.03;38.03;1067.06;0
42.2189;1029.03;37.91;1066.94;0
42.2289;1029.03;37.83;1066.86;0
42.2389;1029.03;37.78;1066.81;0
42.2489;1029.03;37.7;1066.73;0
42.2589;1029.03;37.52;1066.55;0
42.2689;1029.03;37.52;1066.55;0
42.2789;1029.03;37.4;1066.43;0
42.2889;1029.03;37.28;1066.31;0
42.2989;1029.03;37.32;1066.35;0
42.3089;1029.03;37.14;1066.17;0
42.3189;1029.03;37.07;1066.1;0
42.3289;1029.03;36.96;1065.99;0
42.3389;1029.03;36.97;1066;0
42.3489;1029.03;36.74;1065.77;0
42.3589;1029.03;36.63;1065.66;0
42.3689;1029.03;36.68;1065.71;0
42.3789;1029.03;36.44;1065.47;0
42.3889;1029.03;36.51;1065.54;0
42.3989;1029.03;36.29;1065.32;0
42.4089;1029.03;36.41;1065.44;0
42.4189;1029.03;36.25;1065.28;0
42.4289;1029.03;36.22;1065.25;0
42.4389;1029.03;35.94;1064.97;0
42.4489;1029.03;35.94;1064.97;0
42.4589;1029.03;35.69;1064.72;0
42.4689;1029.03;35.69;1064.72;0
42.4789;1029.03;35.6;1064.63;0
42.4889;1029.03;35.54;1064.57;0
42.4989;1029.03;35.28;1064.31;0
42.5089;1029.03;35.37;1064.4;0
42.5189;1029.03;35.28;1064.31;0
42.5289;1029.03;35.15;1064.18;0
42.5389;1029.03;35.07;1064.1;0
42.5489;1029.03;34.96;1063.99;0
42.5589;1029.03;34.95;1063.98;0
42.5689;1029.03;34.84;1063.87;0
42.5789;1029.03;34.72;1063.75;0
42.5889;1029.03;34.75;1063.78;0
42.5989;1029.03;34.61;1063.64;0
42.6089;1029.03;34.4;1063.43;0
42.6189;1029.03;34.48;1063.51;0
42.6289;1029.03;34.48;1063.51;0
42.6389;1029.03;34.3;1063.33;0
42.6488;1029.03;34.26;1063.29;0
42.6588;1029.03;34.17;1063.2;0
42.6688;1029.03;34.01;1063.04;0
42.6788;1029.03;33.99;1063.02;0
42.6888;1029.03;33.86;1062.89;0
42.6988;1029.03;33.72;1062.75;0
42.7088;1029.03;33.7;1062.73;0
42.7188;1029.03;33.7;1062.73;0
42.7288;1029.03;33.54;1062.57;0
42.7388;1029.03;33.44;1062.47;0
42.7488;1029.03;33.29;1062.32;0
42.7588;1029.03;33.18;1062.21;0
42.7688;1029.03;33.32;1062.35;0
42.7788;1029.03;33.27;1062.3;0
42.7888;1029.03;33.02;1062.05;0
42.7988;1029.03;32.92;1061.95;0
42.8088;1029.03;32.92;1061.95;0
42.8188;1029.03;32.85;1061.88;0
42.8288;1029.03;32.73;1061.76;0
42.8388;1029.03;32.63;1061.66;0
42.8488;1029.03;32.58;1061.61;0
42.8588;1029.03;32.43;1061.46;0
42.8688;1029.03;32.38;1061.41;0
42.8788;1029.03;32.38;1061.41;0
42.8888;1029.03;32.24;1061.27;0
42.8988;1029.03;32.17;1061.2;0
42.9088;1029.03;32.16;1061.19;0
42.9188;1029.03;31.88;1060.91;0
42.9288;1029.03;31.84;1060.87;0
42.9388;1029.03;31.84;1060.87;0
42.9488;1029.03;31.8;1060.83;0
42.9588;1029.03;31.55;1060.58;0
42.9688;1029.03;31.61;1060.64;0
42.9788;1029.03;31.44;1060.47;0
42.9888;1029.03;31.47;1060.5;0
42.9988;1029.03;31.47;1060.5;0
43.0088;1029.03;31.22;1060.25;0
43.0188;1029.03;31.12;1060.15;0
43.0288;1029.03;30.98;1060.01;0
43.0388;1029.03;30.94;1059.97;0
43.0488;1029.03;30.84;1059.87;0
43.0588;1029.03;30.86;1059.89;0
43.0688;1029.03;30.74;1059.77;0
43.0788;1029.03;30.6;1059.63;0
43.0888;1029.03;30.57;1059.6;0
43.0988;1029.03;30.59;1059.62;0
43.1088;1029.03;30.39;1059.42;0
43.1188;1029.03;30.34;1059.37;0
43.1288;1029.03;30.21;1059.24;0
43.1388;1029.03;30.11;1059.14;0
43.1488;1029.03;30.19;1059.22;0
43.1588;1029.03;30.05;1059.08;0
43.1688;1029.03;29.93;1058.96;0
43.1788;1029.03;29.68;1058.71;0
43.1888;1029.03;29.83;1058.86;0
43.1988;1029.03;29.68;1058.71;0
43.2088;1029.03;29.58;1058.61;0
43.2188;1029.03;29.5;1058.53;0
43.2288;1029.03;29.43;1058.46;0
43.2388;1029.03;29.29;1058.32;0
43.2487;1029.03;29.27;1058.3;0
43.2587;1029.03;29.28;1058.31;0
43.2687;1029.03;29.15;1058.18;0
43.2787;1029.03;29.06;1058.09;0
43.2887;1029.03;29.02;1058.05;0
43.2987;1029.03;29.01;1058.04;0
43.3087;1029.03;28.84;1057.87;0
43.3187;1029.03;28.84;1057.87;0
43.3287;1029.03;28.66;1057.69;0
43.3387;1029.03;28.73;1057.76;0
43.3487;1029.03;28.62;1057.65;0
43.3587;1029.03;28.54;1057.57;0
43.3687;1029.03;28.45;1057.48;0
43.3787;1029.03;28.39;1057.42;0
