36.6799;1028.65;123.8;1152.45;0
36.6898;1028.65;123.74;1152.39;0
36.6998;1028.65;123.42;1152.07;0
36.7098;1028.65;123.18;1151.83;0
36.7198;1028.65;122.83;1151.48;0
36.7298;1028.65;122.78;1151.43;0
36.7398;1028.65;122.57;1151.22;0
36.7498;1028.65;122.36;1151.01;0
36.7598;1028.65;122.19;1150.84;0
36.7698;1028.65;122.01;1150.66;0
36.7798;1028.65;121.75;1150.4;0
36.7898;1028.65;121.58;1150.23;0
36.7998;1028.65;121.27;1149.92;0
36.8098;1028.65;120.95;1149.6;0
36.8198;1028.65;120.95;1149.6;0
36.8298;1028.65;120.62;1149.27;0
36.8398;1028.65;120.48;1149.13;0
36.8498;1028.65;120.23;1148.88;0
36.8598;1028.65;119.99;1148.64;0
36.8698;1028.65;119.9;1148.55;0
36.8798;1028.65;119.57;1148.22;0
36.8898;1028.65;119.4;1148.05;0
36.8998;1028.65;119.17;1147.82;0
36.9098;1028.65;118.96;1147.61;0
36.9198;1028.65;118.82;1147.47;0
36.9298;1028.65;118.57;1147.22;0
36.9398;1028.65;118.4;1147.05;0
36.9498;1028.65;118.14;1146.79;0
36.9598;1028.65;118.04;1146.69;0
36.9698;1028.65;117.77;1146.42;0
36.9798;1028.65;117.68;1146.33;0
36.9898;1028.65;117.13;1145.78;0
36.9998;1028.65;116.9;1145.55;0
37.0098;1028.65;116.76;1145.41;0
37.0198;1028.65;116.53;1145.18;0
37.0298;1028.65;116.39;1145.04;0
37.0398;1028.65;116.22;1144.87;0
37.0498;1028.65;116.01;1144.66;0
37.0598;1028.65;115.84;1144.49;0
37.0698;1028.65;115.6;1144.25;0
37.0798;1028.65;115.28;1143.93;0
37.0898;1028.65;115.13;1143.78;0
37.0998;1028.65;114.94;1143.59;0
37.1098;1028.65;114.86;1143.51;0
37.1198;1028.65;114.54;1143.19;0
37.1298;1028.65;114.22;1142.87;0
37.1398;1028.65;114.25;1142.9;0
37.1498;1028.65;113.96;1142.61;0
37.1598;1028.65;113.62;1142.27;0
37.1698;1028.65;113.49;1142.14;0
37.1798;1028.65;113.42;1142.07;0
37.1898;1028.65;113.23;1141.88;0
37.1998;1028.65;112.92;1141.57;0
37.2098;1028.65;112.71;1141.36;0
37.2198;1028.65;112.59;1141.24;0
37.2298;1028.65;112.38;1141.03;0
37.2398;1028.65;112.09;1140.74;0
37.2498;1028.65;112;1140.65;0
37.2598;1028.65;111.77;1140.42;0
37.2698;1028.65;111.62;1140.27;0
37.2798;1028.65;111.35;1140;0
37.2897;1028.65;111.17;1139.82;0
37.2997;1028.65;111.03;1139.68;0
37.3097;1028.65;111.03;1139.68;0
37.3197;1028.65;110.58;1139.23;0
37.3297;1028.65;110.25;1138.9;0
37.3397;1028.65;110.35;1139;0
37.3497;1028.65;110.01;1138.66;0
37.3597;1028.65;109.87;1138.52;0
37.3697;1028.65;109.63;1138.28;0
37.3797;1028.65;109.3;1137.95;0
37.3897;1028.65;109.08;1137.73;0
37.3997;1028.65;108.97;1137.62;0
37.4097;1028.65;108.79;1137.44;0
37.4197;1028.65;108.76;1137.41;0
37.4297;1028.65;108.46;1137.11;0
37.4397;1028.65;108.18;1136.83;0
37.4497;1028.65;108.08;1136.73;0
37.4597;1028.65;107.95;1136.6;0
37.4697;1028.65;107.58;1136.23;0
37.4797;1028.65;107.42;1136.07;0
37.4897;1028.65;107.14;1135.79;0
37.4997;1028.65;106.89;1135.54;0
37.5097;1028.65;106.78;1135.43;0
37.5197;1028.65;106.67;1135.32;0
37.5297;1028.65;106.38;1135.03;0
37.5397;1028.65;106.29;1134.94;0
37.5497;1028.65;106.09;1134.74;0
37.5597;1028.65;105.73;1134.38;0
37.5697;1028.65;105.71;1134.36;0
37.5797;1028.65;105.51;1134.16;0
37.5897;1028.65;105.18;1133.83;0
37.5997;1028.65;105.09;1133.74;0
37.6097;1028.65;104.89;1133.54;0
37.6197;1028.65;104.67;1133.32;0
37.6297;1028.65;104.61;1133.26;0
37.6397;1028.65;104.32;1132.97;0
37.6497;1028.65;104.18;1132.83;0
37.6597;1028.65;104.08;1132.73;0
37.6697;1028.65;103.86;1132.51;0
37.6797;1028.65;103.61;1132.26;0
37.6897;1028.65;103.48;1132.13;0
37.6997;1028.65;103.13;1131.78;0
37.7097;1028.65;102.96;1131.61;0
37.7197;1028.65;102.82;1131.47;0
37.7297;1028.65;102.65;1131.3;0
37.7397;1028.65;102.31;1130.96;0
37.7497;1028.65;102.23;1130.88;0
37.7597;1028.65;102.08;1130.73;0
37.7697;1028.65;101.8;1130.45;0
37.7797;1028.65;101.72;1130.37;0
37.7897;1028.65;101.54;1130.19;0
37.7997;1028.65;101.54;1130.19;0
37.8097;1028.65;101.22;1129.87;0
37.8197;1028.65;101.05;1129.7;0
37.8297;1028.65;100.81;1129.46;0
37.8397;1028.65;100.61;1129.26;0
37.8497;1028.65;100.45;1129.1;0
37.8597;1028.65;100.42;1129.07;0
37.8697;1028.65;100.15;1128.8;0
37.8797;1028.65;99.95;1128.6;0
37.8896;1028.65;99.8;1128.45;0
37.8996;1028.65;99.46;1128.11;0
37.9096;1028.65;99.35;1128;0
37.9196;1028.65;99.36;1128.01;0
37.9296;1028.65;99.13;1127.78;0
37.9396;1028.65;98.88;1127.53;0
37.9496;1028.65;98.55;1127.2;0
37.9596;1028.65;98.33;1126.98;0
37.9696;1028.65;98.17;1126.82;0
37.9796;1028.65;97.99;1126.64;0
37.9896;1028.65;97.8;1126.45;0
37.9996;1028.65;97.65;1126.3;0
38.0096;1028.65;97.44;1126.09;0
38.0196;1028.65;97.27;1125.92;0
38.0296;1028.65;97.04;1125.69;0
38.0396;1028.65;96.95;1125.6;0
38.0496;1028.65;96.75;1125.4;0
38.0596;1028.65;96.53;1125.18;0
38.0696;1028.65;96.41;1125.06;0
38.0796;1028.65;96.23;1124.88;0
38.0896;1028.65;95.99;1124.64;0
38.0996;1028.65;95.81;1124.46;0
38.1096;1028.65;95.7;1124.35;0
38.1196;1028.65;95.5;1124.15;0
38.1296;1028.65;95.42;1124.07;0
38.1396;1028.65;95.24;1123.89;0
38.1496;1028.65;95.02;1123.67;0
38.1596;1028.65;94.67;1123.32;0
38.1696;1028.65;94.68;1123.33;0
38.1796;1028.65;94.42;1123.07;0
38.1896;1028.65;94.24;1122.89;0
38.1996;1028.65;94.13;1122.78;0
38.2096;1028.65;93.97;1122.62;0
38.2196;1028.65;93.67;1122.32;0
38.2296;1028.65;93.72;1122.37;0
38.2396;1028.65;93.45;1122.1;0
38.2496;1028.65;93.31;1121.96;0
38.2596;1028.65;92.94;1121.59;0
38.2696;1028.65;92.82;1121.47;0
38.2796;1028.65;92.82;1121.47;0
38.2896;1028.65;92.49;1121.14;0
38.2996;1028.65;92.27;1120.92;0
38.3096;1028.65;92.14;1120.79;0
38.3196;1028.65;92.09;1120.74;0
38.3296;1028.65;91.89;1120.54;0
38.3396;1028.65;91.64;1120.29;0
38.3496;1028.65;91.5;1120.15;0
38.3596;1028.65;91.41;1120.06;0
38.3696;1028.65;91.2;1119.85;0
38.3796;1028.65;91.04;1119.69;0
38.3896;1028.65;90.9;1119.55;0
38.3996;1028.65;90.78;1119.43;0
38.4096;1028.65;90.43;1119.08;0
38.4196;1028.65;90.4;1119.05;0
38.4296;1028.65;90.16;1118.81;0
38.4396;1028.65;89.76;1118.41;0
38.4496;1028.65;89.77;1118.42;0
38.4596;1028.65;89.63;1118.28;0
38.4696;1028.65;89.4;1118.05;0
38.4795;1028.65;89.26;1117.91;0
38.4895;1028.65;89.12;1117.77;0
38.4995;1028.65;88.82;1117.47;0
38.5095;1028.65;88.69;1117.34;0
38.5195;1028.65;88.53;1117.18;0
38.5295;1028.65;88.37;1117.02;0
38.5395;1028.65;88.16;1116.81;0
38.5495;1028.65;88.1;1116.75;0
38.5595;1028.65;87.87;1116.52;0
38.5695;1028.65;87.63;1116.28;0
38.5795;1028.65;87.51;1116.16;0
38.5895;1028.65;87.36;1116.01;0
38.5995;1028.65;87.23;1115.88;0
38.6095;1028.65;86.99;1115.64;0
38.6195;1028.65;86.87;1115.52;0
38.6295;1028.65;86.8;1115.45;0
38.6395;1028.65;86.62;1115.27;0
38.6495;1028.65;86.43;1115.08;0
38.6595;1028.65;86.29;1114.94;0
38.6695;1028.65;86.21;1114.86;0
38.6795;1028.65;86.04;1114.69;0
38.6895;1028.65;85.84;1114.49;0
38.6995;1028.65;85.7;1114.35;0
38.7095;1028.65;85.52;1114.17;0
38.7195;1028.65;85.4;1114.05;0
38.7295;1028.65;85.13;1113.78;0
38.7395;1028.65;85.08;1113.73;0
38.7495;1028.65;84.87;1113.52;0
38.7595;1028.65;84.87;1113.52;0
38.7695;1028.65;84.53;1113.18;0
38.7795;1028.65;84.37;1113.02;0
38.7895;1028.65;84.15;1112.8;0
38.7995;1028.65;84.15;1112.8;0
38.8095;1028.65;83.79;1112.44;0
38.8195;1028.65;83.72;1112.37;0
38.8295;1028.65;83.54;1112.19;0
38.8395;1028.65;83.37;1112.02;0
38.8495;1028.65;83.23;1111.88;0
38.8595;1028.65;83.15;1111.8;0
38.8695;1028.65;83.09;1111.74;0
38.8795;1028.65;82.89;1111.54;0
38.8895;1028.65;82.53;1111.18;0
38.8995;1028.65;82.5;1111.15;0
38.9095;1028.65;82.35;1111;0
38.9195;1028.65;82.2;1110.85;0
38.9295;1028.65;81.9;1110.55;0
38.9395;1028.65;81.66;1110.31;0
38.9495;1028.65;81.66;1110.31;0
38.9595;1028.65;81.61;1110.26;0
38.9695;1028.65;81.2;1109.85;0
38.9795;1028.65;80.96;1109.61;0
38.9895;1028.65;80.96;1109.61;0
38.9995;1028.65;80.82;1109.47;0
39.0095;1028.65;80.72;1109.37;0
39.0195;1028.65;80.52;1109.17;0
39.0295;1028.65;80.39;1109.04;0
39.0395;1028.65;80.13;1108.78;0
39.0495;1028.65;79.9;1108.55;0
39.0595;1028.65;79.78;1108.43;0
39.0695;1028.65;79.74;1108.39;0
39.0794;1028.65;79.51;1108.16;0
39.0894;1028.65;79.42;1108.07;0
39.0994;1028.65;79.21;1107.86;0
39.1094;1028.65;79.05;1107.7;0
39.1194;1028.65;78.8;1107.45;0
39.1294;1028.65;78.65;1107.3;0
39.1394;1028.65;78.65;1107.3;0
39.1494;1028.65;78.37;1107.02;0
39.1594;1028.65;78.34;1106.99;0
39.1694;1028.65;78.32;1106.97;0
39.1794;1028.65;78.02;1106.67;0
39.1894;1028.65;77.85;1106.5;0
39.1994;1028.65;77.69;1106.34;0
39.2094;1028.65;77.59;1106.24;0
39.2194;1028.65;77.44;1106.09;0
39.2294;1028.65;77.17;1105.82;0
39.2394;1028.65;77.1;1105.75;0
39.2494;1028.65;76.99;1105.64;0
39.2594;1028.65;76.75;1105.4;0
39.2694;1028.65;76.75;1105.4;0
39.2794;1028.65;76.57;1105.22;0
39.2894;1028.65;76.34;1104.99;0
39.2994;1028.65;76.22;1104.87;0
39.3094;1028.65;76.03;1104.68;0
39.3194;1028.65;75.86;1104.51;0
39.3294;1028.65;75.87;1104.52;0
39.3394;1028.65;75.62;1104.27;0
39.3494;1028.65;75.42;1104.07;0
39.3594;1028.65;75.22;1103.87;0
39.3694;1028.65;75.23;1103.88;0
39.3794;1028.65;75.07;1103.72;0
39.3894;1028.65;74.81;1103.46;0
39.3994;1028.65;74.66;1103.31;0
39.4094;1028.65;74.62;1103.27;0
39.4194;1028.65;74.18;1102.83;0
39.4294;1028.65;74.18;1102.83;0
39.4394;1028.65;73.98;1102.63;0
39.4494;1028.65;73.62;1102.27;0
39.4594;1028.65;73.64;1102.29;0
39.4694;1028.65;73.47;1102.12;0
39.4794;1028.65;73.41;1102.06;0
39.4894;1028.65;73.3;1101.95;0
39.4994;1028.65;73.18;1101.83;0
39.5094;1028.65;72.9;1101.55;0
39.5194;1028.65;72.95;1101.6;0
39.5294;1028.65;72.76;1101.41;0
39.5394;1028.65;72.52;1101.17;0
39.5494;1028.65;72.47;1101.12;0
39.5594;1028.65;72.3;1100.95;0
39.5694;1028.65;72.17;1100.82;0
39.5794;1028.65;72.09;1100.74;0
39.5894;1028.65;71.85;1100.5;0
39.5994;1028.65;71.75;1100.4;0
39.6094;1028.65;71.53;1100.18;0
39.6194;1028.65;71.37;1100.02;0
39.6294;1028.65;71.2;1099.85;0
39.6394;1028.65;71.13;1099.78;0
39.6494;1028.65;71.02;1099.67;0
39.6594;1028.65;70.84;1099.49;0
39.6693;1028.65;70.76;1099.41;0
39.6793;1028.65;70.77;1099.42;0
39.6893;1028.65;70.5;1099.15;0
39.6993;1028.65;70.35;1099;0
39.7093;1028.65;70.16;1098.81;0
39.7193;1028.65;70.17;1098.82;0
39.7293;1028.65;69.99;1098.64;0
39.7393;1028.65;69.79;1098.44;0
39.7493;1028.65;69.62;1098.27;0
39.7593;1028.65;69.62;1098.27;0
39.7693;1028.65;69.34;1097.99;0
39.7793;1028.65;69.19;1097.84;0
39.7893;1028.65;68.98;1097.63;0
39.7993;1028.65;69.02;1097.67;0
39.8093;1028.65;68.8;1097.45;0
39.8193;1028.65;68.62;1097.27;0
39.8293;1028.65;68.55;1097.2;0
39.8393;1028.65;68.48;1097.13;0
39.8493;1028.65;68.15;1096.8;0
39.8593;1028.65;68.04;1096.69;0
39.8693;1028.65;67.91;1096.56;0
39.8793;1028.65;66.78;1095.43;0
39.8893;1028.65;67.76;1096.41;0
39.8993;1028.65;66.8;1095.45;0
39.9093;1028.65;67.36;1096.01;0
39.9193;1028.65;67.17;1095.82;0
39.9293;1028.65;67.07;1095.72;0
39.9393;1028.65;67.01;1095.66;0
39.9493;1028.65;66.8;1095.45;0
39.9593;1028.65;65.85;1094.5;0
39.9693;1028.65;66.53;1095.18;0
39.9793;1028.65;65.86;1094.51;0
39.9893;1028.65;66.26;1094.91;0
39.9993;1028.65;66.04;1094.69;0
40.0093;1028.65;65.96;1094.61;0
40.0193;1028.65;65.92;1094.57;0
40.0293;1028.65;65.67;1094.32;0
40.0393;1028.65;65.41;1094.06;0
40.0493;1028.65;65.38;1094.03;0
40.0593;1028.65;65.22;1093.87;0
40.0693;1028.65;65.15;1093.8;0
40.0793;1028.65;65.06;1093.71;0
40.0893;1028.65;64.9;1093.55;0
40.0993;1028.65;64.75;1093.4;0
40.1093;1028.65;64.61;1093.26;0
40.1193;1028.65;64.37;1093.02;0
40.1293;1028.65;64.18;1092.83;0
40.1393;1028.65;63.9;1092.55;0
40.1493;1028.65;64.18;1092.83;0
40.1593;1028.65;63.26;1091.91;0
40.1693;1028.65;63.89;1092.54;0
40.1793;1028.65;63.62;1092.27;0
40.1893;1028.65;63.58;1092.23;0
40.1993;1028.65;63.44;1092.09;0
40.2093;1028.65;63.33;1091.98;0
40.2193;1028.65;63.17;1091.82;0
40.2293;1028.65;62.92;1091.57;0
40.2393;1028.65;62.89;1091.54;0
40.2493;1028.65;62.61;1091.26;0
40.2593;1028.65;62.65;1091.3;0
40.2692;1028.65;62.65;1091.3;0
40.2792;1028.65;62.28;1090.93;0
40.2892;1028.65;62.2;1090.85;0
40.2992;1028.65;61.96;1090.61;0
40.3092;1028.65;61.99;1090.64;0
40.3192;1028.65;61.86;1090.51;0
40.3292;1028.65;61.82;1090.47;0
40.3392;1028.65;61.62;1090.27;0
40.3492;1028.65;61.53;1090.18;0
40.3592;1028.65;61.38;1090.03;0
40.3692;1028.65;61.28;1089.93;0
40.3792;1028.65;61.22;1089.87;0
40.3892;1028.65;60.96;1089.61;0
40.3992;1028.65;60.83;1089.48;0
40.4092;1028.65;60.75;1089.4;0
40.4192;1028.65;60.56;1089.21;0
40.4292;1028.65;60.5;1089.15;0
40.4392;1028.65;60.5;1089.15;0
40.4492;1028.65;60.2;1088.85;0
40.4592;1028.65;60.09;1088.74;0
40.4692;1028.65;59.71;1088.36;0
40.4792;1028.65;59.75;1088.4;0
40.4892;1028.65;59.64;1088.29;0
40.4992;1028.65;59.53;1088.18;0
40.5092;1028.65;59.25;1087.9;0
40.5192;1028.65;59.25;1087.9;0
40.5292;1028.65;59.1;1087.75;0
40.5392;1028.65;58.84;1087.49;0
40.5492;1028.65;58.78;1087.43;0
40.5592;1028.65;58.66;1087.31;0
40.5692;1028.65;58.64;1087.29;0
40.5792;1028.65;58.43;1087.08;0
40.5892;1028.65;58.37;1087.02;0
40.5992;1028.65;58.25;1086.9;0
40.6092;1028.65;58.17;1086.82;0
40.6192;1028.65;57.96;1086.61;0
40.6292;1028.65;57.9;1086.55;0
40.6392;1028.65;57.68;1086.33;0
40.6492;1028.65;57.66;1086.31;0
40.6592;1028.65;57.4;1086.05;0
40.6692;1028.65;57.44;1086.09;0
40.6792;1028.65;57.22;1085.87;0
40.6892;1028.65;57.19;1085.84;0
40.6992;1028.65;57.06;1085.71;0
40.7092;1028.65;56.85;1085.5;0
40.7192;1028.65;56.81;1085.46;0
40.7292;1028.65;56.64;1085.29;0
40.7392;1028.65;56.57;1085.22;0
40.7492;1028.65;56.47;1085.12;0
40.7592;1028.65;56.3;1084.95;0
40.7692;1028.65;56.17;1084.82;0
40.7792;1028.65;56.08;1084.73;0
40.7892;1028.65;56.08;1084.73;0
40.7992;1028.65;55.83;1084.48;0
40.8092;1028.65;55.67;1084.32;0
40.8192;1028.65;55.6;1084.25;0
40.8292;1028.65;55.52;1084.17;0
40.8392;1028.65;55.32;1083.97;0
40.8492;1028.65;55.24;1083.89;0
40.8591;1028.65;55.19;1083.84;0
40.8691;1028.65;54.98;1083.63;0
40.8791;1028.65;54.78;1083.43;0
40.8891;1028.65;54.75;1083.4;0
40.8991;1028.65;54.6;1083.25;0
40.9091;1028.65;54.56;1083.21;0
40.9191;1028.65;54.28;1082.93;0
40.9291;1028.65;54.37;1083.02;0
40.9391;1028.65;54.13;1082.78;0
40.9491;1028.65;53.98;1082.63;0
40.9591;1028.65;53.86;1082.51;0
40.9691;1028.65;53.73;1082.38;0
40.9791;1028.65;53.59;1082.24;0
40.9891;1028.65;53.31;1081.96;0
40.9991;1028.65;53.33;1081.98;0
41.0091;1028.65;53.35;1082;0
41.0191;1028.65;53.21;1081.86;0
41.0291;1028.65;53.04;1081.69;0
41.0391;1028.65;52.86;1081.51;0
41.0491;1028.65;52.75;1081.4;0
41.0591;1028.65;52.69;1081.34;0
41.0691;1028.65;52.68;1081.33;0
41.0791;1028.65;52.55;1081.2;0
41.0891;1028.65;52.45;1081.1;0
41.0991;1028.65;52.14;1080.79;0
41.1091;1028.65;52.11;1080.76;0
41.1191;1028.65;51.95;1080.6;0
41.1291;1028.65;51.77;1080.42;0
41.1391;1028.65;51.67;1080.32;0
41.1491;1028.65;51.7;1080.35;0
41.1591;1028.65;51.56;1080.21;0
41.1691;1028.65;51.31;1079.96;0
41.1791;1028.65;51.2;1079.85;0
41.1891;1028.65;51.17;1079.82;0
41.1991;1028.65;51.11;1079.76;0
41.2091;1028.65;51.04;1079.69;0
41.2191;1028.65;50.9;1079.55;0
41.2291;1028.65;50.89;1079.54;0
41.2391;1028.65;50.62;1079.27;0
41.2491;1028.65;50.41;1079.06;0
41.2591;1028.65;50.45;1079.1;0
41.2691;1028.65;50.43;1079.08;0
41.2791;1028.65;50.26;1078.91;0
41.2891;1028.65;50.08;1078.73;0
41.2991;1028.65;50.02;1078.67;0
41.3091;1028.65;50.02;1078.67;0
41.3191;1028.65;49.86;1078.51;0
41.3291;1028.65;49.7;1078.35;0
41.3391;1028.65;49.41;1078.06;0
41.3491;1028.65;49.36;1078.01;0
41.3591;1028.65;49.36;1078.01;0
41.3691;1028.65;49.27;1077.92;0
41.3791;1028.65;49.12;1077.77;0
41.3891;1028.65;49.03;1077.68;0
41.3991;1028.65;48.86;1077.51;0
41.4091;1028.65;48.83;1077.48;0
41.4191;1028.65;48.79;1077.44;0
41.4291;1028.65;48.45;1077.1;0
41.4391;1028.65;48.51;1077.16;0
41.4491;1028.65;48.36;1077.01;0
41.459;1028.65;48.31;1076.96;0
41.469;1028.65;48.31;1076.96;0
41.479;1028.65;48.01;1076.66;0
41.489;1028.65;47.91;1076.56;0
41.499;1028.65;47.84;1076.49;0
41.509;1028.65;47.64;1076.29;0
41.519;1028.65;47.63;1076.28;0
41.529;1028.65;47.46;1076.11;0
41.539;1028.65;47.26;1075.91;0
41.549;1028.65;47.18;1075.83;0
41.559;1028.65;46.96;1075.61;0
41.569;1028.65;46.92;1075.57;0
41.579;1028.65;46.66;1075.31;0
41.589;1028.65;46.72;1075.37;0
41.599;1028.65;46.5;1075.15;0
41.609;1028.65;46.4;1075.05;0
41.619;1028.65;46.49;1075.14;0
41.629;1028.65;46.33;1074.98;0
41.639;1028.65;46.17;1074.82;0
41.649;1028.65;46.07;1074.72;0
41.659;1028.65;45.99;1074.64;0
41.669;1028.65;45.92;1074.57;0
41.679;1028.65;45.78;1074.43;0
41.689;1028.65;45.66;1074.31;0
41.699;1028.65;45.52;1074.17;0
41.709;1028.65;45.37;1074.02;0
41.719;1028.65;45.2;1073.85;0
41.729;1028.65;45.23;1073.88;0
41.739;1028.65;45.15;1073.8;0
41.749;1028.65;45.1;1073.75;0
41.759;1028.65;44.96;1073.61;0
41.769;1028.65;44.86;1073.51;0
41.779;1028.65;44.85;1073.5;0
41.789;1028.65;44.7;1073.35;0
41.799;1028.65;44.46;1073.11;0
41.809;1028.65;44.47;1073.12;0
41.819;1028.65;44.44;1073.09;0
41.829;1028.65;44.18;1072.83;0
41.839;1028.65;44.19;1072.84;0
41.849;1028.65;44.19;1072.84;0
41.859;1028.65;43.96;1072.61;0
41.869;1028.65;43.8;1072.45;0
41.879;1028.65;43.76;1072.41;0
41.889;1028.65;43.71;1072.36;0
41.899;1028.65;43.46;1072.11;0
41.909;1028.65;43.48;1072.13;0
41.919;1028.65;43.29;1071.94;0
41.929;1028.65;43.23;1071.88;0
41.939;1028.65;43.1;1071.75;0
41.949;1028.65;43.06;1071.71;0
41.959;1028.65;42.95;1071.6;0
41.969;1028.65;42.8;1071.45;0
41.979;1028.65;42.7;1071.35;0
41.989;1028.65;42.52;1071.17;0
41.999;1028.65;42.54;1071.19;0
42.009;1028.65;42.43;1071.08;0
42.019;1028.65;42.32;1070.97;0
42.029;1028.65;41.97;1070.62;0
42.039;1028.65;41.97;1070.62;0
42.049;1028.65;42.02;1070.67;0
42.0589;1028.65;41.95;1070.6;0
42.0689;1028.65;41.55;1070.2;0
42.0789;1028.65;41.46;1070.11;0
42.0889;1028.65;41.44;1070.09;0
42.0989;1028.65;41.45;1070.1;0
42.1089;1028.65;41.37;1070.02;0
42.1189;1028.65;41.17;1069.82;0
42.1289;1028.65;41.01;1069.66;0
42.1389;1028.65;40.99;1069.64;0
42.1489;1028.65;40.86;1069.51;0
42.1589;1028.65;40.9;1069.55;0
42.1689;1028.65;40.74;1069.39;0
42.1789;1028.65;40.6;1069.25;0
42.1889;1028.65;40.54;1069.19;0
42.1989;1028.65;40.58;1069.23;0
42.2089;1028.65;40.38;1069.03;0
42.2189;1028.65;40.34;1068.99;0
42.2289;1028.65;40.18;1068.83;0
42.2389;1028.65;40.04;1068.69;0
42.2489;1028.65;40.05;1068.7;0
42.2589;1028.65;39.92;1068.57;0
42.2689;1028.65;39.79;1068.44;0
42.2789;1028.65;39.77;1068.42;0
42.2889;1028.65;39.53;1068.18;0
42.2989;1028.65;39.42;1068.07;0
42.3089;1028.65;39.43;1068.08;0
42.3189;1028.65;39.25;1067.9;0
42.3289;1028.65;39.26;1067.91;0
42.3389;1028.65;39.15;1067.8;0
42.3489;1028.65;38.96;1067.61;0
42.3589;1028.65;38.96;1067.61;0
42.3689;1028.65;38.96;1067.61;0
42.3789;1028.65;38.74;1067.39;0
42.3889;1028.65;38.66;1067.31;0
42.3989;1028.65;38.58;1067.23;0
42.4089;1028.65;38.39;1067.04;0
42.4189;1028.65;38.34;1066.99;0
42.4289;1028.65;38.34;1066.99;0
42.4389;1028.65;38.23;1066.88;0
42.4489;1028.65;38.14;1066.79;0
42.4589;1028.65;37.92;1066.57;0
42.4689;1028.65;37.82;1066.47;0
42.4789;1028.65;37.72;1066.37;0
42.4889;1028.65;37.64;1066.29;0
42.4989;1028.65;37.65;1066.3;0
42.5089;1028.65;37.5;1066.15;0
42.5189;1028.65;37.5;1066.15;0
42.5289;1028.65;37.44;1066.09;0
42.5389;1028.65;37.32;1065.97;0
42.5489;1028.65;37.07;1065.72;0
42.5589;1028.65;37.01;1065.66;0
42.5689;1028.65;36.9;1065.55;0
42.5789;1028.65;36.73;1065.38;0
42.5889;1028.65;36.64;1065.29;0
42.5989;1028.65;36.58;1065.23;0
42.6089;1028.65;36.53;1065.18;0
42.6189;1028.65;36.4;1065.05;0
42.6289;1028.65;36.31;1064.96;0
42.6389;1028.65;36.23;1064.88;0
42.6488;1028.65;36.04;1064.69;0
42.6588;1028.65;36.11;1064.76;0
42.6688;1028.65;35.99;1064.64;0
42.6788;1028.65;35.98;1064.63;0
42.6888;1028.65;35.8;1064.45;0
42.6988;1028.65;35.8;1064.45;0
42.7088;1028.65;35.77;1064.42;0
42.7188;1028.65;35.59;1064.24;0
42.7288;1028.65;35.4;1064.05;0
42.7388;1028.65;35.28;1063.93;0
42.7488;1028.65;35.44;1064.09;0
42.7588;1028.65;35.29;1063.94;0
42.7688;1028.65;35.29;1063.94;0
42.7788;1028.65;35.05;1063.7;0
42.7888;1028.65;34.99;1063.64;0
42.7988;1028.65;34.86;1063.51;0
42.8088;1028.65;34.81;1063.46;0
42.8188;1028.65;34.65;1063.3;0
42.8288;1028.65;34.66;1063.31;0
42.8388;1028.65;34.59;1063.24;0
42.8488;1028.65;34.49;1063.14;0
42.8588;1028.65;34.3;1062.95;0
42.8688;1028.65;34.3;1062.95;0
42.8788;1028.65;34.11;1062.76;0
42.8888;1028.65;34.12;1062.77;0
42.8988;1028.65;33.98;1062.63;0
42.9088;1028.65;33.88;1062.53;0
42.9188;1028.65;33.79;1062.44;0
42.9288;1028.65;33.86;1062.51;0
42.9388;1028.65;33.61;1062.26;0
42.9488;1028.65;33.54;1062.19;0
42.9588;1028.65;33.54;1062.19;0
42.9688;1028.65;33.38;1062.03;0
42.9788;1028.65;33.4;1062.05;0
42.9888;1028.65;33.16;1061.81;0
42.9988;1028.65;33.26;1061.91;0
43.0088;1028.65;33.14;1061.79;0
43.0188;1028.65;33.01;1061.66;0
43.0288;1028.65;32.9;1061.55;0
43.0388;1028.65;32.88;1061.53;0
43.0488;1028.65;32.77;1061.42;0
43.0588;1028.65;32.61;1061.26;0
43.0688;1028.65;32.46;1061.11;0
43.0788;1028.65;32.44;1061.09;0
43.0888;1028.65;32.42;1061.07;0
43.0988;1028.65;32.27;1060.92;0
43.1088;1028.65;32.22;1060.87;0
43.1188;1028.65;32.18;1060.83;0
43.1288;1028.65;31.97;1060.62;0
43.1388;1028.65;31.96;1060.61;0
43.1488;1028.65;31.88;1060.53;0
43.1588;1028.65;31.75;1060.4;0
43.1688;1028.65;31.73;1060.38;0
43.1788;1028.65;31.6;1060.25;0
43.1888;1028.65;31.44;1060.09;0
43.1988;1028.65;31.54;1060.19;0
43.2088;1028.65;31.4;1060.05;0
43.2188;1028.65;31.21;1059.86;0
43.2288;1028.65;31.08;1059.73;0
43.2388;1028.65;31.03;1059.68;0
43.2487;1028.65;30.93;1059.58;0
43.2587;1028.65;30.92;1059.57;0
43.2687;1028.65;30.83;1059.48;0
43.2787;1028.65;30.79;1059.44;0
43.2887;1028.65;30.69;1059.34;0
43.2987;1028.65;30.75;1059.4;0
43.3087;1028.65;30.54;1059.19;0
43.3187;1028.65;30.34;1058.99;0
43.3287;1028.65;30.41;1059.06;0
43.3387;1028.65;30.25;1058.9;0
43.3487;1028.65;30.18;1058.83;0
43.3587;1028.65;30.17;1058.82;0
43.3687;1028.65;29.97;1058.62;0
