45.7883;1028.73;3.34;1032.07;0
45.7983;1028.73;3.37;1032.1;0
45.8083;1028.73;3.41;1032.14;0
45.8183;1028.73;3.24;1031.97;0
45.8283;1028.73;3.3;1032.03;0
45.8383;1028.73;3.35;1032.08;0
45.8483;1028.73;3.25;1031.98;0
45.8583;1028.73;3.28;1032.01;0
45.8683;1028.73;3.27;1032;0
45.8783;1028.73;3.33;1032.06;0
45.8883;1028.73;3.29;1032.02;0
45.8983;1028.73;3.28;1032.01;0
45.9083;1028.73;3.21;1031.94;0
45.9183;1028.73;3.26;1031.99;0
45.9283;1028.73;3.18;1031.91;0
45.9383;1028.73;3.08;1031.81;0
45.9483;1028.73;2.97;1031.7;0
45.9583;1028.73;2.97;1031.7;0
45.9683;1028.73;3.04;1031.77;0
45.9783;1028.73;3.08;1031.81;0
45.9883;1028.73;3.12;1031.85;0
45.9983;1028.73;3.15;1031.88;0
46.0083;1028.73;3.11;1031.84;0
46.0183;1028.73;3.09;1031.82;0
46.0283;1028.73;3.02;1031.75;0
46.0383;1028.73;3.02;1031.75;0
46.0483;1028.73;3.17;1031.9;0
46.0583;1028.73;3.06;1031.79;0
46.0683;1028.73;2.98;1031.71;0
46.0783;1028.73;3.01;1031.74;0
46.0883;1028.73;2.99;1031.72;0
46.0983;1028.73;2.97;1031.7;0
46.1083;1028.73;3.01;1031.74;0
46.1183;1028.73;2.87;1031.6;0
46.1283;1028.73;3;1031.73;0
46.1383;1028.73;2.88;1031.61;0
46.1483;1028.73;2.92;1031.65;0
46.1583;1028.73;2.8;1031.53;0
46.1683;1028.73;2.71;1031.44;0
46.1783;1028.73;2.72;1031.45;0
46.1883;1028.73;2.74;1031.47;0
46.1983;1028.73;2.83;1031.56;0
46.2083;1028.73;2.83;1031.56;0
46.2183;1028.73;2.82;1031.55;0
46.2282;1028.73;2.75;1031.48;0
46.2382;1028.73;2.82;1031.55;0
46.2482;1028.73;2.73;1031.46;0
46.2582;1028.73;2.81;1031.54;0
46.2682;1028.73;2.7;1031.43;0
46.2782;1028.73;2.68;1031.41;0
46.2882;1028.73;2.67;1031.4;0
46.2982;1028.73;2.63;1031.36;0
46.3082;1028.73;2.65;1031.38;0
46.3182;1028.73;2.61;1031.34;0
46.3282;1028.73;2.71;1031.44;0
46.3382;1028.73;2.68;1031.41;0
46.3482;1028.73;2.68;1031.41;0
46.3582;1028.73;2.71;1031.44;0
46.3682;1028.73;2.56;1031.29;0
46.3782;1028.73;2.61;1031.34;0
46.3882;1028.73;2.63;1031.36;0
46.3982;1028.73;2.58;1031.31;0
46.4082;1028.73;2.51;1031.24;0
46.4182;1028.73;2.53;1031.26;0
46.4282;1028.73;2.66;1031.39;0
46.4382;1028.73;2.54;1031.27;0
46.4482;1028.73;2.6;1031.33;0
46.4582;1028.73;2.58;1031.31;0
46.4682;1028.73;2.58;1031.31;0
46.4782;1028.73;2.52;1031.25;0
46.4882;1028.73;2.44;1031.17;0
46.4982;1028.73;2.52;1031.25;0
46.5082;1028.73;2.41;1031.14;0
46.5182;1028.73;2.49;1031.22;0
46.5282;1028.73;2.52;1031.25;0
46.5382;1028.73;2.52;1031.25;0
46.5482;1028.73;2.59;1031.32;0
46.5582;1028.73;2.49;1031.22;0
46.5682;1028.73;2.33;1031.06;0
46.5782;1028.73;2.44;1031.17;0
46.5882;1028.73;2.36;1031.09;0
46.5982;1028.73;2.47;1031.2;0
46.6082;1028.73;2.46;1031.19;0
46.6182;1028.73;2.33;1031.06;0
46.6282;1028.73;2.54;1031.27;0
46.6382;1028.73;2.41;1031.14;0
46.6482;1028.73;2.33;1031.06;0
46.6582;1028.73;2.22;1030.95;0
46.6682;1028.73;2.36;1031.09;0
46.6782;1028.73;2.4;1031.13;0
46.6882;1028.73;2.32;1031.05;0
46.6982;1028.73;2.26;1030.99;0
46.7082;1028.73;2.29;1031.02;0
46.7182;1028.73;2.25;1030.98;0
46.7282;1028.73;2.23;1030.96;0
46.7382;1028.73;2.32;1031.05;0
46.7482;1028.73;2.31;1031.04;0
46.7582;1028.73;2.21;1030.94;0
46.7682;1028.73;2.17;1030.9;0
46.7782;1028.73;2.3;1031.03;0
46.7882;1028.73;2.18;1030.91;0
46.7982;1028.73;2.29;1031.02;0
46.8082;1028.73;2.19;1030.92;0
46.8181;1028.73;2.25;1030.98;0
46.8281;1028.73;2.09;1030.82;0
46.8381;1028.73;2.19;1030.92;0
46.8481;1028.73;2.18;1030.91;0
46.8581;1028.73;2.13;1030.86;0
46.8681;1028.73;2.2;1030.93;0
46.8781;1028.73;2.26;1030.99;0
46.8881;1028.73;2.22;1030.95;0
46.8981;1028.73;2.11;1030.84;0
46.9081;1028.73;2.03;1030.76;0
46.9181;1028.73;2;1030.73;0
46.9281;1028.73;1.99;1030.72;0
46.9381;1028.73;2.12;1030.85;0
46.9481;1028.73;2.12;1030.85;0
46.9581;1028.73;2.09;1030.82;0
46.9681;1028.73;2;1030.73;0
46.9781;1028.73;2.14;1030.87;0
46.9881;1028.73;2.06;1030.79;0
46.9981;1028.73;2.08;1030.81;0
47.0081;1028.73;2.05;1030.78;0
47.0181;1028.73;2.02;1030.75;0
47.0281;1028.73;2.02;1030.75;0
47.0381;1028.73;1.96;1030.69;0
47.0481;1028.73;1.95;1030.68;0
47.0581;1028.73;1.99;1030.72;0
47.0681;1028.73;1.96;1030.69;0
47.0781;1028.73;2.05;1030.78;0
47.0881;1028.73;1.96;1030.69;0
47.0981;1028.73;1.98;1030.71;0
47.1081;1028.73;2.02;1030.75;0
47.1181;1028.73;1.88;1030.61;0
47.1281;1028.73;2;1030.73;0
47.1381;1028.73;1.94;1030.67;0
47.1481;1028.73;1.98;1030.71;0
47.1581;1028.73;1.91;1030.64;0
47.1681;1028.73;1.93;1030.66;0
47.1781;1028.73;1.95;1030.68;0
47.1881;1028.73;1.91;1030.64;0
47.1981;1028.73;1.82;1030.55;0
47.2081;1028.73;1.74;1030.47;0
47.2181;1028.73;1.86;1030.59;0
47.2281;1028.73;1.81;1030.54;0
47.2381;1028.73;1.82;1030.55;0
47.2481;1028.73;1.77;1030.5;0
47.2581;1028.73;1.89;1030.62;0
47.2681;1028.73;1.89;1030.62;0
47.2781;1028.73;1.73;1030.46;0
47.2881;1028.73;1.79;1030.52;0
47.2981;1028.73;1.73;1030.46;0
47.3081;1028.73;1.77;1030.5;0
47.3181;1028.73;1.78;1030.51;0
47.3281;1028.73;1.74;1030.47;0
47.3381;1028.73;1.73;1030.46;0
47.3481;1028.73;1.73;1030.46;0
47.3581;1028.73;1.79;1030.52;0
47.3681;1028.73;1.76;1030.49;0
47.3781;1028.73;1.69;1030.42;0
47.3881;1028.73;1.74;1030.47;0
47.3981;1028.73;1.75;1030.48;0
47.4081;1028.73;1.68;1030.41;0
47.418;1028.73;1.6;1030.33;0
47.428;1028.73;1.72;1030.45;0
47.438;1028.73;1.69;1030.42;0
47.448;1028.73;1.67;1030.4;0
47.458;1028.73;1.71;1030.44;0
47.468;1028.73;1.68;1030.41;0
47.478;1028.73;1.63;1030.36;0
47.488;1028.73;1.73;1030.46;0
47.498;1028.73;1.61;1030.34;0
47.508;1028.73;1.6;1030.33;0
47.518;1028.73;1.55;1030.28;0
47.528;1028.73;1.67;1030.4;0
47.538;1028.73;1.67;1030.4;0
47.548;1028.73;1.64;1030.37;0
47.558;1028.73;1.62;1030.35;0
47.568;1028.73;1.62;1030.35;0
47.578;1028.73;1.69;1030.42;0
47.588;1028.73;1.67;1030.4;0
47.598;1028.73;1.51;1030.24;0
47.608;1028.73;1.48;1030.21;0
47.618;1028.73;1.6;1030.33;0
47.628;1028.73;1.5;1030.23;0
47.638;1028.73;1.54;1030.27;0
47.648;1028.73;1.47;1030.2;0
47.658;1028.73;1.41;1030.14;0
47.668;1028.73;1.47;1030.2;0
47.678;1028.73;1.38;1030.11;0
47.688;1028.73;1.55;1030.28;0
47.698;1028.73;1.45;1030.18;0
47.708;1028.73;1.45;1030.18;0
47.718;1028.73;1.42;1030.15;0
47.728;1028.73;1.42;1030.15;0
47.738;1028.73;1.57;1030.3;0
47.748;1028.73;1.56;1030.29;0
47.758;1028.73;1.54;1030.27;0
47.768;1028.73;1.47;1030.2;0
47.778;1028.73;1.47;1030.2;0
47.788;1028.73;1.48;1030.21;0
47.798;1028.73;1.42;1030.15;0
47.808;1028.73;1.36;1030.09;0
47.818;1028.73;1.36;1030.09;0
47.828;1028.73;1.39;1030.12;0
47.838;1028.73;1.47;1030.2;0
47.848;1028.73;1.42;1030.15;0
47.858;1028.73;1.31;1030.04;0
47.868;1028.73;1.34;1030.07;0
47.878;1028.73;1.47;1030.2;0
47.888;1028.73;1.53;1030.26;0
47.898;1028.73;1.38;1030.11;0
47.908;1028.73;1.38;1030.11;0
47.918;1028.73;1.36;1030.09;0
47.928;1028.73;1.41;1030.14;0
47.938;1028.73;1.39;1030.12;0
47.948;1028.73;1.39;1030.12;0
47.958;1028.73;1.45;1030.18;0
47.968;1028.73;1.42;1030.15;0
47.978;1028.73;1.46;1030.19;0
47.988;1028.73;1.38;1030.11;0
47.998;1028.73;1.22;1029.95;0
48.0079;1028.73;1.31;1030.04;0
48.0179;1028.73;1.37;1030.1;0
48.0279;1028.73;1.37;1030.1;0
48.0379;1028.73;1.33;1030.06;0
48.0479;1028.73;1.14;1029.87;0
48.0579;1028.73;1.28;1030.01;0
48.0679;1028.73;1.32;1030.05;0
48.0779;1028.73;1.28;1030.01;0
48.0879;1028.73;1.29;1030.02;0
48.0979;1028.73;1.31;1030.04;0
48.1079;1028.73;1.26;1029.99;0
48.1179;1028.73;1.22;1029.95;0
48.1279;1028.73;1.2;1029.93;0
48.1379;1028.73;1.28;1030.01;0
48.1479;1028.73;1.27;1030;0
48.1579;1028.73;1.22;1029.95;0
48.1679;1028.73;1.25;1029.98;0
48.1779;1028.73;1.38;1030.11;0
48.1879;1028.73;1.21;1029.94;0
48.1979;1028.73;1.13;1029.86;0
48.2079;1028.73;1.04;1029.77;0
48.2179;1028.73;1.18;1029.91;0
48.2279;1028.73;1.09;1029.82;0
48.2379;1028.73;1.24;1029.97;0
48.2479;1028.73;1.07;1029.8;0
48.2579;1028.73;1.1;1029.83;0
48.2679;1028.73;1.11;1029.84;0
48.2779;1028.73;1.14;1029.87;0
48.2879;1028.73;1.24;1029.97;0
48.2979;1028.73;1.24;1029.97;0
48.3079;1028.73;1.17;1029.9;0
48.3179;1028.73;1.13;1029.86;0
48.3279;1028.73;1.11;1029.84;0
48.3379;1028.73;1.09;1029.82;0
48.3479;1028.73;1.1;1029.83;0
48.3579;1028.73;1.17;1029.9;0
48.3679;1028.73;1.09;1029.82;0
48.3779;1028.73;1.14;1029.87;0
48.3879;1028.73;1.1;1029.83;0
48.3979;1028.73;1.12;1029.85;0
48.4079;1028.73;1.02;1029.75;0
48.4179;1028.73;1.02;1029.75;0
48.4279;1028.73;1.18;1029.91;0
48.4379;1028.73;1.07;1029.8;0
48.4479;1028.73;1.05;1029.78;0
48.4579;1028.73;1.08;1029.81;0
48.4679;1028.73;0.96;1029.69;0
48.4779;1028.73;1.08;1029.81;0
48.4879;1028.73;1.15;1029.88;0
48.4979;1028.73;1.02;1029.75;0
48.5079;1028.73;1.02;1029.75;0
48.5179;1028.73;1.1;1029.83;0
48.5279;1028.73;1.02;1029.75;0
48.5379;1028.73;1.07;1029.8;0
48.5479;1028.73;1;1029.73;0
48.5579;1028.73;1.01;1029.74;0
48.5679;1028.73;1.06;1029.79;0
48.5779;1028.73;1.04;1029.77;0
48.5879;1028.73;1.04;1029.77;0
48.5979;1028.73;0.99;1029.72;0
48.6078;1028.73;0.97;1029.7;0
48.6178;1028.73;1.08;1029.81;0
48.6278;1028.73;1.18;1029.91;0
48.6378;1028.73;1;1029.73;0
48.6478;1028.73;1.04;1029.77;0
48.6578;1028.73;1.01;1029.74;0
48.6678;1028.73;1.02;1029.75;0
48.6778;1028.73;0.97;1029.7;0
48.6878;1028.73;1.03;1029.76;0
48.6978;1028.73;1.05;1029.78;0
48.7078;1028.73;1.05;1029.78;0
48.7178;1028.73;1.04;1029.77;0
48.7278;1028.73;0.96;1029.69;0
48.7378;1028.73;0.98;1029.71;0
48.7478;1028.73;1;1029.73;0
48.7578;1028.73;1.03;1029.76;0
48.7678;1028.73;1.04;1029.77;0
48.7778;1028.73;1.03;1029.76;0
48.7878;1028.73;0.93;1029.66;0
48.7978;1028.73;0.94;1029.67;0
48.8078;1028.73;0.86;1029.59;0
48.8178;1028.73;0.99;1029.72;0
48.8278;1028.73;0.98;1029.71;0
48.8378;1028.73;0.98;1029.71;0
48.8478;1028.73;0.91;1029.64;0
48.8578;1028.73;0.94;1029.67;0
48.8678;1028.73;0.95;1029.68;0
48.8778;1028.73;0.99;1029.72;0
48.8878;1028.73;0.89;1029.62;0
48.8978;1028.73;0.92;1029.65;0
48.9078;1028.73;0.92;1029.65;0
48.9178;1028.73;0.85;1029.58;0
48.9278;1028.73;0.9;1029.63;0
48.9378;1028.73;0.82;1029.55;0
48.9478;1028.73;0.89;1029.62;0
48.9578;1028.73;0.96;1029.69;0
48.9678;1028.73;0.83;1029.56;0
48.9778;1028.73;0.96;1029.69;0
48.9878;1028.73;0.94;1029.67;0
48.9978;1028.73;0.81;1029.54;0
49.0078;1028.73;0.91;1029.64;0
49.0178;1028.73;0.91;1029.64;0
49.0278;1028.73;0.91;1029.64;0
49.0378;1028.73;0.86;1029.59;0
49.0478;1028.73;1.01;1029.74;0
49.0578;1028.73;0.81;1029.54;0
49.0678;1028.73;0.78;1029.51;0
49.0778;1028.73;0.82;1029.55;0
49.0878;1028.73;0.84;1029.57;0
49.0978;1028.73;0.77;1029.5;0
49.1078;1028.73;0.82;1029.55;0
49.1178;1028.73;0.81;1029.54;0
49.1278;1028.73;0.84;1029.57;0
49.1378;1028.73;0.8;1029.53;0
49.1478;1028.73;0.8;1029.53;0
49.1578;1028.73;0.88;1029.61;0
49.1678;1028.73;0.82;1029.55;0
49.1778;1028.73;0.87;1029.6;0
49.1878;1028.73;0.87;1029.6;0
49.1978;1028.73;0.71;1029.44;0
49.2077;1028.73;0.87;1029.6;0
49.2177;1028.73;0.78;1029.51;0
49.2277;1028.73;0.8;1029.53;0
49.2377;1028.73;0.67;1029.4;0
49.2477;1028.73;0.76;1029.49;0
49.2577;1028.73;0.81;1029.54;0
49.2677;1028.73;0.8;1029.53;0
49.2777;1028.73;0.85;1029.58;0
49.2877;1028.73;0.83;1029.56;0
49.2977;1028.73;0.95;1029.68;0
49.3077;1028.73;0.75;1029.48;0
49.3177;1028.73;0.78;1029.51;0
49.3277;1028.73;0.86;1029.59;0
49.3377;1028.73;0.8;1029.53;0
49.3477;1028.73;0.85;1029.58;0
49.3577;1028.73;0.78;1029.51;0
49.3677;1028.73;0.78;1029.51;0
49.3777;1028.73;0.79;1029.52;0
49.3877;1028.73;0.78;1029.51;0
49.3977;1028.73;0.77;1029.5;0
49.4077;1028.73;0.65;1029.38;0
49.4177;1028.73;0.75;1029.48;0
49.4277;1028.73;0.63;1029.36;0
49.4377;1028.73;0.68;1029.41;0
49.4477;1028.73;0.83;1029.56;0
49.4577;1028.73;0.7;1029.43;0
49.4677;1028.73;0.73;1029.46;0
49.4777;1028.73;0.68;1029.41;0
49.4877;1028.73;0.67;1029.4;0
49.4977;1028.73;0.73;1029.46;0
49.5077;1028.73;0.73;1029.46;0
49.5177;1028.73;0.59;1029.32;0
49.5277;1028.73;0.67;1029.4;0
49.5377;1028.73;0.82;1029.55;0
49.5477;1028.73;0.65;1029.38;0
49.5577;1028.73;0.72;1029.45;0
49.5677;1028.73;0.68;1029.41;0
49.5777;1028.73;0.56;1029.29;0
49.5877;1028.73;0.68;1029.41;0
49.5977;1028.73;0.76;1029.49;0
49.6077;1028.73;0.64;1029.37;0
49.6177;1028.73;0.7;1029.43;0
49.6277;1028.73;0.81;1029.54;0
49.6377;1028.73;0.74;1029.47;0
49.6477;1028.73;0.78;1029.51;0
49.6577;1028.73;0.66;1029.39;0
49.6677;1028.73;0.66;1029.39;0
49.6777;1028.73;0.63;1029.36;0
49.6877;1028.73;0.55;1029.28;0
49.6977;1028.73;0.66;1029.39;0
49.7077;1028.73;0.66;1029.39;0
49.7177;1028.73;0.55;1029.28;0
49.7277;1028.73;0.55;1029.28;0
49.7377;1028.73;0.7;1029.43;0
49.7477;1028.73;0.58;1029.31;0
49.7577;1028.73;0.58;1029.31;0
49.7677;1028.73;0.71;1029.44;0
49.7777;1028.73;0.69;1029.42;0
49.7877;1028.73;0.75;1029.48;0
49.7976;1028.73;0.68;1029.41;0
49.8076;1028.73;0.52;1029.25;0
49.8176;1028.73;0.64;1029.37;0
49.8276;1028.73;0.69;1029.42;0
49.8376;1028.73;0.78;1029.51;0
49.8476;1028.73;0.61;1029.34;0
49.8576;1028.73;0.59;1029.32;0
49.8676;1028.73;0.65;1029.38;0
49.8776;1028.73;0.58;1029.31;0
49.8876;1028.73;0.68;1029.41;0
49.8976;1028.73;0.61;1029.34;0
49.9076;1028.73;0.64;1029.37;0
49.9176;1028.73;0.58;1029.31;0
49.9276;1028.73;0.62;1029.35;0
49.9376;1028.73;0.6;1029.33;0
49.9476;1028.73;0.54;1029.27;0
49.9576;1028.73;0.66;1029.39;0
49.9676;1028.73;0.67;1029.4;0
49.9776;1028.73;0.57;1029.3;0
49.9876;1028.73;0.62;1029.35;0
49.9976;1028.73;0.62;1029.35;0
