45.7983;1028.72;12.07;1040.79;0
45.8083;1028.72;12.04;1040.76;0
45.8183;1028.72;12.15;1040.87;0
45.8283;1028.72;12.02;1040.74;0
45.8383;1028.72;12.01;1040.73;0
45.8483;1028.72;11.98;1040.7;0
45.8583;1028.72;11.97;1040.69;0
45.8683;1028.72;12.01;1040.73;0
45.8783;1028.72;12.01;1040.73;0
45.8883;1028.72;11.65;1040.37;0
45.8983;1028.72;11.65;1040.37;0
45.9083;1028.72;11.62;1040.34;0
45.9183;1028.72;11.67;1040.39;0
45.9283;1028.72;11.5;1040.22;0
45.9383;1028.72;11.5;1040.22;0
45.9483;1028.72;11.54;1040.26;0
45.9583;1028.72;11.41;1040.13;0
45.9683;1028.72;11.45;1040.17;0
45.9783;1028.72;11.37;1040.09;0
45.9883;1028.72;11.45;1040.17;0
45.9983;1028.72;11.32;1040.04;0
46.0083;1028.72;11.33;1040.05;0
46.0183;1028.72;11.36;1040.08;0
46.0283;1028.72;11.22;1039.94;0
46.0383;1028.72;11.22;1039.94;0
46.0483;1028.72;11.16;1039.88;0
46.0583;1028.72;10.98;1039.7;0
46.0683;1028.72;11.19;1039.91;0
46.0783;1028.72;11.08;1039.8;0
46.0883;1028.72;11.03;1039.75;0
46.0983;1028.72;10.9;1039.62;0
46.1083;1028.72;10.86;1039.58;0
46.1183;1028.72;10.79;1039.51;0
46.1283;1028.72;10.87;1039.59;0
46.1383;1028.72;10.88;1039.6;0
46.1483;1028.72;10.8;1039.52;0
46.1583;1028.72;10.8;1039.52;0
46.1683;1028.72;10.65;1039.37;0
46.1783;1028.72;10.67;1039.39;0
46.1883;1028.72;10.74;1039.46;0
46.1983;1028.72;10.68;1039.4;0
46.2083;1028.72;10.65;1039.37;0
46.2183;1028.72;10.65;1039.37;0
46.2282;1028.72;10.56;1039.28;0
46.2382;1028.72;10.38;1039.1;0
46.2482;1028.72;10.42;1039.14;0
46.2582;1028.72;10.42;1039.14;0
46.2682;1028.72;10.4;1039.12;0
46.2782;1028.72;10.31;1039.03;0
46.2882;1028.72;10.28;1039;0
46.2982;1028.72;10.31;1039.03;0
46.3082;1028.72;10.22;1038.94;0
46.3182;1028.72;10.18;1038.9;0
46.3282;1028.72;10.13;1038.85;0
46.3382;1028.72;10.16;1038.88;0
46.3482;1028.72;10.13;1038.85;0
46.3582;1028.72;10;1038.72;0
46.3682;1028.72;10;1038.72;0
46.3782;1028.72;10;1038.72;0
46.3882;1028.72;9.93;1038.65;0
46.3982;1028.72;10.01;1038.73;0
46.4082;1028.72;9.87;1038.59;0
46.4182;1028.72;9.72;1038.44;0
46.4282;1028.72;9.82;1038.54;0
46.4382;1028.72;9.65;1038.37;0
46.4482;1028.72;9.8;1038.52;0
46.4582;1028.72;9.77;1038.49;0
46.4682;1028.72;9.6;1038.32;0
46.4782;1028.72;9.65;1038.37;0
46.4882;1028.72;9.58;1038.3;0
46.4982;1028.72;9.53;1038.25;0
46.5082;1028.72;9.56;1038.28;0
46.5182;1028.72;9.53;1038.25;0
46.5282;1028.72;9.45;1038.17;0
46.5382;1028.72;9.49;1038.21;0
46.5482;1028.72;9.27;1037.99;0
46.5582;1028.72;9.4;1038.12;0
46.5682;1028.72;9.35;1038.07;0
46.5782;1028.72;9.27;1037.99;0
46.5882;1028.72;9.3;1038.02;0
46.5982;1028.72;9.25;1037.97;0
46.6082;1028.72;9.17;1037.89;0
46.6182;1028.72;9.14;1037.86;0
46.6282;1028.72;9.17;1037.89;0
46.6382;1028.72;9.12;1037.84;0
46.6482;1028.72;9.1;1037.82;0
46.6582;1028.72;9.02;1037.74;0
46.6682;1028.72;8.88;1037.6;0
46.6782;1028.72;9;1037.72;0
46.6882;1028.72;9.02;1037.74;0
46.6982;1028.72;8.94;1037.66;0
46.7082;1028.72;8.94;1037.66;0
46.7182;1028.72;8.84;1037.56;0
46.7282;1028.72;8.72;1037.44;0
46.7382;1028.72;8.71;1037.43;0
46.7482;1028.72;8.82;1037.54;0
46.7582;1028.72;8.82;1037.54;0
46.7682;1028.72;8.7;1037.42;0
46.7782;1028.72;8.66;1037.38;0
46.7882;1028.72;8.64;1037.36;0
46.7982;1028.72;8.71;1037.43;0
46.8082;1028.72;8.64;1037.36;0
46.8181;1028.72;8.7;1037.42;0
46.8281;1028.72;8.56;1037.28;0
46.8381;1028.72;8.56;1037.28;0
46.8481;1028.72;8.46;1037.18;0
46.8581;1028.72;8.53;1037.25;0
46.8681;1028.72;8.41;1037.13;0
46.8781;1028.72;8.38;1037.1;0
46.8881;1028.72;8.46;1037.18;0
46.8981;1028.72;8.29;1037.01;0
46.9081;1028.72;8.31;1037.03;0
46.9181;1028.72;8.18;1036.9;0
46.9281;1028.72;8.17;1036.89;0
46.9381;1028.72;8.1;1036.82;0
46.9481;1028.72;8.05;1036.77;0
46.9581;1028.72;8.16;1036.88;0
46.9681;1028.72;8.09;1036.81;0
46.9781;1028.72;7.96;1036.68;0
46.9881;1028.72;7.99;1036.71;0
46.9981;1028.72;7.95;1036.67;0
47.0081;1028.72;7.94;1036.66;0
47.0181;1028.72;7.92;1036.64;0
47.0281;1028.72;7.86;1036.58;0
47.0381;1028.72;7.82;1036.54;0
47.0481;1028.72;7.79;1036.51;0
47.0581;1028.72;7.84;1036.56;0
47.0681;1028.72;7.78;1036.5;0
47.0781;1028.72;7.78;1036.5;0
47.0881;1028.72;7.81;1036.53;0
47.0981;1028.72;7.67;1036.39;0
47.1081;1028.72;7.64;1036.36;0
47.1181;1028.72;7.71;1036.43;0
47.1281;1028.72;7.71;1036.43;0
47.1381;1028.72;7.58;1036.3;0
47.1481;1028.72;7.58;1036.3;0
47.1581;1028.72;7.59;1036.31;0
47.1681;1028.72;7.55;1036.27;0
47.1781;1028.72;7.56;1036.28;0
47.1881;1028.72;7.56;1036.28;0
47.1981;1028.72;7.64;1036.36;0
47.2081;1028.72;7.54;1036.26;0
47.2181;1028.72;7.48;1036.2;0
47.2281;1028.72;7.37;1036.09;0
47.2381;1028.72;7.41;1036.13;0
47.2481;1028.72;7.39;1036.11;0
47.2581;1028.72;7.33;1036.05;0
47.2681;1028.72;7.27;1035.99;0
47.2781;1028.72;7.24;1035.96;0
47.2881;1028.72;7.24;1035.96;0
47.2981;1028.72;7.24;1035.96;0
47.3081;1028.72;7.29;1036.01;0
47.3181;1028.72;7.15;1035.87;0
47.3281;1028.72;7.2;1035.92;0
47.3381;1028.72;7.06;1035.78;0
47.3481;1028.72;7.06;1035.78;0
47.3581;1028.72;7.06;1035.78;0
47.3681;1028.72;7.12;1035.84;0
47.3781;1028.72;7.13;1035.85;0
47.3881;1028.72;7.09;1035.81;0
47.3981;1028.72;6.95;1035.67;0
47.4081;1028.72;6.97;1035.69;0
47.418;1028.72;6.86;1035.58;0
47.428;1028.72;6.83;1035.55;0
47.438;1028.72;6.85;1035.57;0
47.448;1028.72;6.89;1035.61;0
47.458;1028.72;6.88;1035.6;0
47.468;1028.72;6.82;1035.54;0
47.478;1028.72;6.69;1035.41;0
47.488;1028.72;6.76;1035.48;0
47.498;1028.72;6.62;1035.34;0
47.508;1028.72;6.64;1035.36;0
47.518;1028.72;6.69;1035.41;0
47.528;1028.72;6.59;1035.31;0
47.538;1028.72;6.64;1035.36;0
47.548;1028.72;6.55;1035.27;0
47.558;1028.72;6.59;1035.31;0
47.568;1028.72;6.55;1035.27;0
47.578;1028.72;6.55;1035.27;0
47.588;1028.72;6.49;1035.21;0
47.598;1028.72;6.6;1035.32;0
47.608;1028.72;6.44;1035.16;0
47.618;1028.72;6.35;1035.07;0
47.628;1028.72;6.4;1035.12;0
47.638;1028.72;6.45;1035.17;0
47.648;1028.72;6.34;1035.06;0
47.658;1028.72;6.28;1035;0
47.668;1028.72;6.28;1035;0
47.678;1028.72;6.25;1034.97;0
47.688;1028.72;6.28;1035;0
47.698;1028.72;6.24;1034.96;0
47.708;1028.72;6.18;1034.9;0
47.718;1028.72;6.14;1034.86;0
47.728;1028.72;6.16;1034.88;0
47.738;1028.72;6.14;1034.86;0
47.748;1028.72;6.14;1034.86;0
47.758;1028.72;6.08;1034.8;0
47.768;1028.72;6.04;1034.76;0
47.778;1028.72;6.13;1034.85;0
47.788;1028.72;6.04;1034.76;0
47.798;1028.72;6.05;1034.77;0
47.808;1028.72;6;1034.72;0
47.818;1028.72;6.06;1034.78;0
47.828;1028.72;5.95;1034.67;0
47.838;1028.72;5.87;1034.59;0
47.848;1028.72;5.83;1034.55;0
47.858;1028.72;5.79;1034.51;0
47.868;1028.72;5.83;1034.55;0
47.878;1028.72;5.87;1034.59;0
47.888;1028.72;5.86;1034.58;0
47.898;1028.72;5.76;1034.48;0
47.908;1028.72;5.68;1034.4;0
47.918;1028.72;5.84;1034.56;0
47.928;1028.72;5.74;1034.46;0
47.938;1028.72;5.76;1034.48;0
47.948;1028.72;5.62;1034.34;0
47.958;1028.72;5.6;1034.32;0
47.968;1028.72;5.63;1034.35;0
47.978;1028.72;5.63;1034.35;0
47.988;1028.72;5.63;1034.35;0
47.998;1028.72;5.56;1034.28;0
48.0079;1028.72;5.6;1034.32;0
48.0179;1028.72;5.5;1034.22;0
48.0279;1028.72;5.56;1034.28;0
48.0379;1028.72;5.47;1034.19;0
48.0479;1028.72;5.46;1034.18;0
48.0579;1028.72;5.45;1034.17;0
48.0679;1028.72;5.48;1034.2;0
48.0779;1028.72;5.37;1034.09;0
48.0879;1028.72;5.29;1034.01;0
48.0979;1028.72;5.32;1034.04;0
48.1079;1028.72;5.4;1034.12;0
48.1179;1028.72;5.39;1034.11;0
48.1279;1028.72;5.39;1034.11;0
48.1379;1028.72;5.33;1034.05;0
48.1479;1028.72;5.33;1034.05;0
48.1579;1028.72;5.28;1034;0
48.1679;1028.72;5.23;1033.95;0
48.1779;1028.72;5.13;1033.85;0
48.1879;1028.72;5.12;1033.84;0
48.1979;1028.72;5.13;1033.85;0
48.2079;1028.72;5.28;1034;0
48.2179;1028.72;5.17;1033.89;0
48.2279;1028.72;5.16;1033.88;0
48.2379;1028.72;5.2;1033.92;0
48.2479;1028.72;5.04;1033.76;0
48.2579;1028.72;5.09;1033.81;0
48.2679;1028.72;5.09;1033.81;0
48.2779;1028.72;5.12;1033.84;0
48.2879;1028.72;4.92;1033.64;0
48.2979;1028.72;5.09;1033.81;0
48.3079;1028.72;4.91;1033.63;0
48.3179;1028.72;5.05;1033.77;0
48.3279;1028.72;5.03;1033.75;0
48.3379;1028.72;4.84;1033.56;0
48.3479;1028.72;4.95;1033.67;0
48.3579;1028.72;4.86;1033.58;0
48.3679;1028.72;4.79;1033.51;0
48.3779;1028.72;4.85;1033.57;0
48.3879;1028.72;4.76;1033.48;0
48.3979;1028.72;4.85;1033.57;0
48.4079;1028.72;4.92;1033.64;0
48.4179;1028.72;4.69;1033.41;0
48.4279;1028.72;4.82;1033.54;0
48.4379;1028.72;4.73;1033.45;0
48.4479;1028.72;4.7;1033.42;0
48.4579;1028.72;4.73;1033.45;0
48.4679;1028.72;4.73;1033.45;0
48.4779;1028.72;4.63;1033.35;0
48.4879;1028.72;4.71;1033.43;0
48.4979;1028.72;4.67;1033.39;0
48.5079;1028.72;4.69;1033.41;0
48.5179;1028.72;4.74;1033.46;0
48.5279;1028.72;4.66;1033.38;0
48.5379;1028.72;4.62;1033.34;0
48.5479;1028.72;4.64;1033.36;0
48.5579;1028.72;4.57;1033.29;0
48.5679;1028.72;4.63;1033.35;0
48.5779;1028.72;4.47;1033.19;0
48.5879;1028.72;4.48;1033.2;0
48.5979;1028.72;4.59;1033.31;0
48.6078;1028.72;4.59;1033.31;0
48.6178;1028.72;4.51;1033.23;0
48.6278;1028.72;4.45;1033.17;0
48.6378;1028.72;4.43;1033.15;0
48.6478;1028.72;4.38;1033.1;0
48.6578;1028.72;4.44;1033.16;0
48.6678;1028.72;4.32;1033.04;0
48.6778;1028.72;4.34;1033.06;0
48.6878;1028.72;4.33;1033.05;0
48.6978;1028.72;4.33;1033.05;0
48.7078;1028.72;4.25;1032.97;0
48.7178;1028.72;4.34;1033.06;0
48.7278;1028.72;4.29;1033.01;0
48.7378;1028.72;4.12;1032.84;0
48.7478;1028.72;4.12;1032.84;0
48.7578;1028.72;4.24;1032.96;0
48.7678;1028.72;4.18;1032.9;0
48.7778;1028.72;4.17;1032.89;0
48.7878;1028.72;4.13;1032.85;0
48.7978;1028.72;4.13;1032.85;0
48.8078;1028.72;4.14;1032.86;0
48.8178;1028.72;4.22;1032.94;0
48.8278;1028.72;4.09;1032.81;0
48.8378;1028.72;4.18;1032.9;0
48.8478;1028.72;4.03;1032.75;0
48.8578;1028.72;3.98;1032.7;0
48.8678;1028.72;3.99;1032.71;0
48.8778;1028.72;3.97;1032.69;0
48.8878;1028.72;3.98;1032.7;0
48.8978;1028.72;3.97;1032.69;0
48.9078;1028.72;3.9;1032.62;0
48.9178;1028.72;3.92;1032.64;0
48.9278;1028.72;3.99;1032.71;0
48.9378;1028.72;3.88;1032.6;0
48.9478;1028.72;3.96;1032.68;0
48.9578;1028.72;3.82;1032.54;0
48.9678;1028.72;3.83;1032.55;0
48.9778;1028.72;3.85;1032.57;0
48.9878;1028.72;3.91;1032.63;0
48.9978;1028.72;3.87;1032.59;0
49.0078;1028.72;3.79;1032.51;0
49.0178;1028.72;3.85;1032.57;0
49.0278;1028.72;3.79;1032.51;0
49.0378;1028.72;3.75;1032.47;0
49.0478;1028.72;3.82;1032.54;0
49.0578;1028.72;3.73;1032.45;0
49.0678;1028.72;3.66;1032.38;0
49.0778;1028.72;3.66;1032.38;0
49.0878;1028.72;3.63;1032.35;0
49.0978;1028.72;3.63;1032.35;0
49.1078;1028.72;3.71;1032.43;0
49.1178;1028.72;3.63;1032.35;0
49.1278;1028.72;3.7;1032.42;0
49.1378;1028.72;3.6;1032.32;0
49.1478;1028.72;3.67;1032.39;0
49.1578;1028.72;3.75;1032.47;0
49.1678;1028.72;3.6;1032.32;0
49.1778;1028.72;3.63;1032.35;0
49.1878;1028.72;3.55;1032.27;0
49.1978;1028.72;3.59;1032.31;0
49.2077;1028.72;3.55;1032.27;0
49.2177;1028.72;3.45;1032.17;0
49.2277;1028.72;3.49;1032.21;0
49.2377;1028.72;3.49;1032.21;0
49.2477;1028.72;3.47;1032.19;0
49.2577;1028.72;3.35;1032.07;0
49.2677;1028.72;3.42;1032.14;0
49.2777;1028.72;3.42;1032.14;0
49.2877;1028.72;3.47;1032.19;0
49.2977;1028.72;3.45;1032.17;0
49.3077;1028.72;3.41;1032.13;0
49.3177;1028.72;3.42;1032.14;0
49.3277;1028.72;3.39;1032.11;0
49.3377;1028.72;3.33;1032.05;0
49.3477;1028.72;3.39;1032.11;0
49.3577;1028.72;3.29;1032.01;0
49.3677;1028.72;3.42;1032.14;0
49.3777;1028.72;3.41;1032.13;0
49.3877;1028.72;3.28;1032;0
49.3977;1028.72;3.21;1031.93;0
49.4077;1028.72;3.32;1032.04;0
49.4177;1028.72;3.25;1031.97;0
49.4277;1028.72;3.11;1031.83;0
49.4377;1028.72;3.11;1031.83;0
49.4477;1028.72;3.22;1031.94;0
49.4577;1028.72;3.1;1031.82;0
49.4677;1028.72;3.19;1031.91;0
49.4777;1028.72;3.09;1031.81;0
49.4877;1028.72;3.12;1031.84;0
49.4977;1028.72;3;1031.72;0
49.5077;1028.72;3.16;1031.88;0
49.5177;1028.72;3.12;1031.84;0
49.5277;1028.72;3.09;1031.81;0
49.5377;1028.72;3.08;1031.8;0
49.5477;1028.72;3.14;1031.86;0
49.5577;1028.72;3.12;1031.84;0
49.5677;1028.72;3.03;1031.75;0
49.5777;1028.72;3.07;1031.79;0
49.5877;1028.72;3.07;1031.79;0
49.5977;1028.72;3.19;1031.91;0
49.6077;1028.72;3.04;1031.76;0
49.6177;1028.72;3.06;1031.78;0
49.6277;1028.72;3.07;1031.79;0
49.6377;1028.72;3.04;1031.76;0
49.6477;1028.72;3.04;1031.76;0
49.6577;1028.72;3.1;1031.82;0
49.6677;1028.72;2.94;1031.66;0
49.6777;1028.72;2.93;1031.65;0
49.6877;1028.72;2.95;1031.67;0
49.6977;1028.72;3.01;1031.73;0
49.7077;1028.72;2.97;1031.69;0
49.7177;1028.72;2.89;1031.61;0
49.7277;1028.72;2.84;1031.56;0
49.7377;1028.72;2.78;1031.5;0
49.7477;1028.72;2.78;1031.5;0
49.7577;1028.72;2.79;1031.51;0
49.7677;1028.72;2.79;1031.51;0
49.7777;1028.72;2.95;1031.67;0
49.7877;1028.72;2.81;1031.53;0
49.7976;1028.72;2.83;1031.55;0
49.8076;1028.72;2.78;1031.5;0
49.8176;1028.72;2.83;1031.55;0
49.8276;1028.72;2.78;1031.5;0
49.8376;1028.72;2.78;1031.5;0
49.8476;1028.72;2.8;1031.52;0
49.8576;1028.72;2.83;1031.55;0
49.8676;1028.72;2.72;1031.44;0
49.8776;1028.72;2.71;1031.43;0
49.8876;1028.72;2.7;1031.42;0
49.8976;1028.72;2.76;1031.48;0
49.9076;1028.72;2.64;1031.36;0
49.9176;1028.72;2.71;1031.43;0
49.9276;1028.72;2.73;1031.45;0
49.9376;1028.72;2.74;1031.46;0
49.9476;1028.72;2.67;1031.39;0
49.9576;1028.72;2.68;1031.4;0
49.9676;1028.72;2.58;1031.3;0
49.9776;1028.72;2.7;1031.42;0
49.9876;1028.72;2.61;1031.33;0
49.9976;1028.72;2.53;1031.25;0
