165.236;1014.64;1014.52;1009.18;1009.13;0;0;-0.000476408;0.0700077;-0.329054;0.000198963;-1.32;115;110;113.814;161.457;114.515;161.468;0.0700139;115;110
165.276;1014.62;1014.52;1009.18;1009.13;0;0;-0.000306408;0.0700077;-0.329054;0.000198963;-1.32;115.25;110;114.064;161.457;114.515;161.468;0.0700139;115;110
165.316;1014.61;1014.52;1009.17;1009.13;0;0;-0.000347208;0.0700077;-0.329054;0.000198963;-1.32;115.19;110;114.004;161.457;114.515;161.468;0.0700139;115;110
165.356;1014.57;1014.52;1009.18;1009.13;0;0;-0.000407715;0.0700079;-0.331545;0.000202338;-1.33;115.11;110;113.915;161.457;114.515;161.468;0.0700142;115;110
165.396;1014.57;1014.52;1009.19;1009.13;0;0;-0.000428115;0.0700079;-0.331545;0.000202338;-1.33;115.08;110;113.885;161.457;114.515;161.468;0.0700142;115;110
165.436;1014.57;1014.52;1009.18;1009.13;0;0;-0.000467529;0.0700082;-0.336529;0.000209117;-1.35;115.04;110;113.827;161.456;114.515;161.468;0.0700146;115;110
165.476;1014.6;1014.52;1009.17;1009.13;0;0;-0.000480436;0.0700083;-0.33902;0.000212519;-1.36;115.03;110;113.808;161.456;114.515;161.468;0.0700149;115;110
165.516;1014.58;1014.52;1009.16;1009.13;0;0;-0.000487236;0.0700083;-0.33902;0.000212519;-1.36;115.02;110;113.798;161.456;114.515;161.468;0.0700149;115;110
165.556;1014.6;1014.52;1009.14;1009.13;0;0;-0.000500143;0.0700085;-0.341512;0.000216046;-1.37;115.01;110;113.779;161.456;114.515;161.468;0.0700151;115;110
165.596;1014.6;1014.52;1009.12;1009.13;0;0;-0.000500143;0.0700085;-0.341512;0.000216046;-1.37;115.01;110;113.779;161.456;114.515;161.468;0.0700151;115;110
165.636;1014.6;1014.52;1009.12;1009.13;0;0;-0.000506943;0.0700085;-0.341512;0.000216046;-1.37;115;110;113.769;161.456;114.515;161.468;0.0700151;115;110
165.676;1014.6;1014.52;1009.15;1009.13;0;0;-0.000500836;0.0700083;-0.33902;0.000212519;-1.36;115;110;113.778;161.456;114.515;161.468;0.0700149;115;110
165.716;1014.59;1014.52;1009.14;1009.13;0;0;-0.000500836;0.0700083;-0.33902;0.000212519;-1.36;115;110;113.778;161.456;114.515;161.468;0.0700149;115;110
165.756;1014.58;1014.52;1009.12;1009.13;0;0;-0.000494729;0.0700082;-0.336529;0.000209117;-1.35;115;110;113.787;161.456;114.515;161.468;0.0700146;115;110
165.796;1014.59;1014.52;1009.11;1009.13;0;0;-0.000488622;0.070008;-0.334037;0.000205753;-1.34;115;110;113.796;161.457;114.515;161.468;0.0700144;115;110
165.836;1014.59;1014.52;1009.12;1009.13;0;0;-0.000482515;0.0700079;-0.331545;0.000202338;-1.33;115;110;113.805;161.457;114.515;161.468;0.0700142;115;110
165.876;1014.56;1014.52;1009.12;1009.13;0;0;-0.000482515;0.0700079;-0.331545;0.000202338;-1.33;115;110;113.805;161.457;114.515;161.468;0.0700142;115;110
165.916;1014.55;1014.52;1009.14;1009.13;0;0;-0.000482515;0.0700079;-0.331545;0.000202338;-1.33;115;110;113.805;161.457;114.515;161.468;0.0700142;115;110
165.956;1014.57;1014.52;1009.18;1009.13;0;0;-0.000476408;0.0700077;-0.329054;0.000198963;-1.32;115;110;113.814;161.457;114.515;161.468;0.0700139;115;110
165.996;1014.57;1014.52;1009.19;1009.13;0;0;-0.000476408;0.0700077;-0.329054;0.000198963;-1.32;115;110;113.814;161.457;114.515;161.468;0.0700139;115;110
166.036;1014.58;1014.52;1009.17;1009.13;0;0;-0.000476408;0.0700077;-0.329054;0.000198963;-1.32;115;110;113.814;161.457;114.515;161.468;0.0700139;115;110
166.076;1014.59;1014.52;1009.15;1009.13;0;0;-0.000312515;0.0700079;-0.331545;0.000202338;-1.33;115.25;110;114.055;161.457;114.515;161.468;0.0700142;115;110
166.116;1014.6;1014.52;1009.16;1009.13;0;0;-0.000353315;0.0700079;-0.331545;0.000202338;-1.33;115.19;110;113.995;161.457;114.515;161.468;0.0700142;115;110
166.156;1014.61;1014.52;1009.15;1009.13;0;0;-0.000407715;0.0700079;-0.331545;0.000202338;-1.33;115.11;110;113.915;161.457;114.515;161.468;0.0700142;115;110
166.196;1014.58;1014.52;1009.13;1009.13;0;0;-0.000422008;0.0700077;-0.329054;0.000198963;-1.32;115.08;110;113.894;161.457;114.515;161.468;0.0700139;115;110
166.236;1014.58;1014.52;1009.18;1009.13;0;0;-0.000449208;0.0700077;-0.329054;0.000198963;-1.32;115.04;110;113.854;161.457;114.515;161.468;0.0700139;115;110
166.276;1014.57;1014.52;1009.19;1009.13;0;0;-0.000456008;0.0700077;-0.329054;0.000198963;-1.32;115.03;110;113.844;161.457;114.515;161.468;0.0700139;115;110
166.316;1014.56;1014.52;1009.19;1009.13;0;0;-0.000468915;0.0700079;-0.331545;0.000202338;-1.33;115.02;110;113.825;161.457;114.515;161.468;0.0700142;115;110
166.356;1014.61;1014.52;1009.2;1009.13;0;0;-0.000475715;0.0700079;-0.331545;0.000202338;-1.33;115.01;110;113.815;161.457;114.515;161.468;0.0700142;115;110
166.396;1014.58;1014.52;1009.17;1009.13;0;0;-0.000475715;0.0700079;-0.331545;0.000202338;-1.33;115.01;110;113.815;161.457;114.515;161.468;0.0700142;115;110
166.436;1014.59;1014.52;1009.15;1009.13;0;0;-0.000476408;0.0700077;-0.329054;0.000198963;-1.32;115;110;113.814;161.457;114.515;161.468;0.0700139;115;110
166.476;1014.57;1014.52;1009.21;1009.13;0;0;-0.000470301;0.0700076;-0.326562;0.000195627;-1.31;115;110;113.823;161.457;114.515;161.468;0.0700137;115;110
166.516;1014.59;1014.52;1009.21;1009.13;0;0;-0.000476408;0.0700077;-0.329054;0.000198963;-1.32;115;110;113.814;161.457;114.515;161.468;0.0700139;115;110
166.556;1014.55;1014.52;1009.21;1009.13;0;0;-0.000482515;0.0700079;-0.331545;0.000202338;-1.33;115;110;113.805;161.457;114.515;161.468;0.0700142;115;110
166.596;1014.55;1014.52;1009.21;1009.13;0;0;-0.000482515;0.0700079;-0.331545;0.000202338;-1.33;115;110;113.805;161.457;114.515;161.468;0.0700142;115;110
166.636;1014.59;1014.52;1009.23;1009.13;0;0;-0.000482515;0.0697104;-0.33296;-0.00404805;-1.33;115;110.438;113.805;161.894;114.515;161.468;0.0697166;115;110
166.676;1014.6;1014.52;1009.22;1009.13;0;0;-0.000482515;0.0698405;-0.33234;-0.00218859;-1.33;115;110.246;113.805;161.703;114.515;161.468;0.0698468;115;110
166.716;1014.58;1014.52;1007.87;1009.13;0;0;-0.000482515;0.0697123;-0.332951;-0.00401988;-1.33;115;110.435;113.805;161.891;114.515;161.468;0.0697186;115;110
166.756;1014.58;1014.52;1008.44;1009.13;0;0;-0.000482515;0.0698417;-0.332334;-0.00217204;-1.33;115;110.244;113.805;161.701;114.515;161.468;0.069848;115;110
166.796;1014.6;1014.52;1008.62;1009.13;0;0;-0.000482515;0.0697132;-0.332947;-0.00400722;-1.33;115;110.433;113.805;161.89;114.515;161.468;0.0697195;115;110
166.836;1014.6;1014.52;1008.86;1009.13;0;0;-0.000476408;0.069842;-0.329835;-0.00216864;-1.32;115;110.244;113.814;161.701;114.515;161.468;0.0698482;115;110
166.876;1014.54;1014.52;1008.86;1009.13;0;0;-0.000470301;0.0699144;-0.326997;-0.00113636;-1.31;115;110.137;113.823;161.594;114.515;161.468;0.0699205;115;110
166.916;1014.52;1014.52;1008.94;1009.13;0;0;-0.000470301;0.0699377;-0.326888;-0.000803059;-1.31;115;110.103;113.823;161.56;114.515;161.468;0.0699438;115;110
166.956;1014.54;1014.52;1009.05;1009.13;0;0;-0.000464194;0.0699682;-0.324252;-0.00036926;-1.3;115;110.058;113.832;161.515;114.515;161.468;0.0699742;115;110
166.996;1014.55;1014.52;1008.82;1009.13;0;0;-0.000464194;0.0699779;-0.324207;-0.000229312;-1.3;115;110.043;113.832;161.501;114.515;161.468;0.0699839;115;110
167.036;1014.53;1014.52;1008.96;1009.13;0;0;-0.000328887;0.0699907;-0.321655;-4.80661e-05;-1.29;115.19;110.024;114.031;161.482;114.515;161.468;0.0699966;115;110
167.076;1014.57;1014.52;1009.04;1009.13;0;0;-0.000383287;0.069828;-0.322404;-0.00237286;-1.29;115.11;110.264;113.951;161.721;114.515;161.468;0.0698339;115;110
167.116;1014.57;1014.52;1005.51;1009.13;0;0;-0.000403687;0.0698728;-0.322197;-0.00173263;-1.29;115.08;110.198;113.921;161.655;114.515;161.468;0.0698787;115;110
167.156;1014.57;1014.52;1007.14;1009.13;0;0;-0.00042478;0.0699315;-0.319432;-0.000895563;-1.28;115.04;110.111;113.89;161.569;114.515;161.468;0.0699373;115;110
167.196;1014.59;1014.52;1007.65;1009.13;0;0;-0.00043158;0.0699505;-0.319345;-0.000624515;-1.28;115.03;110.083;113.88;161.541;114.515;161.468;0.0699563;115;110
167.236;1014.61;1014.52;1008.32;1009.13;0;0;-0.00043838;0.0699753;-0.319232;-0.00026989;-1.28;115.02;110.047;113.87;161.505;114.515;161.468;0.0699811;115;110
167.276;1014.59;1014.52;1008.68;1009.13;0;0;-0.00044518;0.0699892;-0.319168;-7.06813e-05;-1.28;115.01;110.026;113.86;161.484;114.515;161.468;0.0699951;115;110
167.316;1014.59;1014.52;1008.81;1009.13;0;0;-0.00044518;0.0699937;-0.319148;-6.62655e-06;-1.28;115.01;110.02;113.86;161.478;114.515;161.468;0.0699995;115;110
167.356;1014.59;1014.52;1008.97;1009.13;0;0;-0.00045198;0.0699996;-0.319121;7.78897e-05;-1.28;115;110.011;113.85;161.469;114.515;161.468;0.0700055;115;110
167.396;1014.58;1014.52;1009.02;1009.13;0;0;-0.00045198;0.0700015;-0.319113;0.000104135;-1.28;115;110.008;113.85;161.466;114.515;161.468;0.0700073;115;110
167.436;1014.56;1014.52;1009.08;1009.13;0;0;-0.00045198;0.070004;-0.319101;0.000140095;-1.28;115;110.005;113.85;161.462;114.515;161.468;0.0700098;115;110
167.476;1014.57;1014.52;1009.11;1009.13;0;0;-0.000458087;0.0700055;-0.321587;0.000163774;-1.29;115;110.003;113.841;161.46;114.515;161.468;0.0700115;115;110
167.516;1014.57;1014.52;1009.13;1009.13;0;0;-0.000458087;0.070006;-0.321585;0.000169613;-1.29;115;110.002;113.841;161.46;114.515;161.468;0.0700119;115;110
167.556;1014.57;1014.52;1009.16;1009.13;0;0;-0.000464194;0.0700067;-0.324074;0.000181662;-1.3;115;110.001;113.832;161.458;114.515;161.468;0.0700127;115;110
167.596;1014.57;1014.52;1009.15;1009.13;0;0;-0.000464194;0.0700069;-0.324073;0.000184513;-1.3;115;110.001;113.832;161.458;114.515;161.468;0.0700129;115;110
167.636;1014.57;1014.52;1009.17;1009.13;0;0;-0.000464194;0.0698796;-0.324663;-0.00163418;-1.3;115;110.188;113.832;161.645;114.515;161.468;0.0698856;115;110
167.676;1014.58;1014.52;1009.26;1009.13;0;0;-0.000464194;0.0698081;-0.324996;-0.00265616;-1.3;115;110.293;113.832;161.751;114.515;161.468;0.0698141;115;110
167.716;1014.58;1014.52;1009.25;1009.13;0;0;-0.000464194;0.0698579;-0.324764;-0.00194403;-1.3;115;110.22;113.832;161.677;114.515;161.468;0.0698639;115;110
167.756;1014.58;1014.52;1009.2;1009.13;0;0;-0.000470301;0.0699235;-0.326955;-0.00100616;-1.31;115;110.124;113.823;161.581;114.515;161.468;0.0699296;115;110
167.796;1014.55;1014.52;1009.18;1009.13;0;0;-0.000476408;0.0699446;-0.329351;-0.000702569;-1.32;115;110.093;113.814;161.55;114.515;161.468;0.0699508;115;110
167.836;1014.58;1014.52;1009.16;1009.13;0;0;-0.000482515;0.0698024;-0.332522;-0.00273357;-1.33;115;110.302;113.805;161.759;114.515;161.468;0.0698087;115;110
167.876;1014.55;1014.52;1009.14;1009.13;0;0;-0.000482515;0.0697223;-0.332904;-0.00387802;-1.33;115;110.42;113.805;161.877;114.515;161.468;0.0697285;115;110
167.916;1014.53;1014.52;1009.14;1009.13;0;0;-0.000482515;0.0697937;-0.332563;-0.00285797;-1.33;115;110.315;113.805;161.772;114.515;161.468;0.0697999;115;110
167.956;1014.53;1014.52;1009.13;1009.13;0;0;-0.000482515;0.0698874;-0.332117;-0.00151921;-1.33;115;110.177;113.805;161.634;114.515;161.468;0.0698937;115;110
167.996;1014.5;1014.52;1009.14;1009.13;0;0;-0.000476408;0.0699174;-0.329479;-0.00109215;-1.32;115;110.133;113.814;161.59;114.515;161.468;0.0699236;115;110
168.036;1014.52;1014.52;1009.13;1009.13;0;0;-0.000488622;0.0698297;-0.33489;-0.00234162;-1.34;115;110.262;113.796;161.719;114.515;161.468;0.0698361;115;110
168.076;1014.54;1014.52;1009.12;1009.13;0;0;-0.000494729;0.0699079;-0.337012;-0.00122386;-1.35;115;110.147;113.787;161.604;114.515;161.468;0.0699143;115;110
168.116;1014.53;1014.52;1009.11;1009.13;0;0;-0.000494729;0.069933;-0.336891;-0.000865401;-1.35;115;110.111;113.787;161.567;114.515;161.468;0.0699394;115;110
168.156;1014.56;1014.52;1009.16;1009.13;0;0;-0.000494729;0.0699659;-0.336732;-0.000395141;-1.35;115;110.062;113.787;161.519;114.515;161.468;0.0699723;115;110
168.196;1014.51;1014.52;1009.19;1009.13;0;0;-0.000494729;0.0699764;-0.336682;-0.000244544;-1.35;115;110.047;113.787;161.503;114.515;161.468;0.0699829;115;110
168.236;1014.54;1014.52;1009.21;1009.13;0;0;-0.000494729;0.0699903;-0.336615;-4.63614e-05;-1.35;115;110.026;113.787;161.483;114.515;161.468;0.0699968;115;110
168.276;1014.56;1014.52;1009.21;1009.13;0;0;-0.000482515;0.0699978;-0.331593;5.85073e-05;-1.33;115;110.015;113.805;161.472;114.515;161.468;0.0700041;115;110
168.316;1014.57;1014.52;1009.22;1009.13;0;0;-0.000482515;0.0700003;-0.331581;9.44611e-05;-1.33;115;110.011;113.805;161.468;114.515;161.468;0.0700066;115;110
168.356;1014.54;1014.52;1009.22;1009.13;0;0;-0.000476408;0.0700035;-0.329074;0.000138725;-1.32;115;110.006;113.814;161.463;114.515;161.468;0.0700097;115;110
168.396;1014.52;1014.52;1009.21;1009.13;0;0;-0.000476408;0.0700045;-0.329069;0.000153308;-1.32;115;110.005;113.814;161.462;114.515;161.468;0.0700107;115;110
168.436;1014.56;1014.52;1009.2;1009.13;0;0;-0.000476408;0.070006;-0.329062;0.000173689;-1.32;115;110.003;113.814;161.46;114.515;161.468;0.0700122;115;110
168.476;1014.59;1014.52;1009.21;1009.13;0;0;-0.000476408;0.0700067;-0.329059;0.000184378;-1.32;115;110.001;113.814;161.458;114.515;161.468;0.0700129;115;110
168.516;1014.6;1014.52;1009.19;1009.13;0;0;-0.000476408;0.070007;-0.329057;0.000188273;-1.32;115;110.001;113.814;161.458;114.515;161.468;0.0700132;115;110
168.556;1014.6;1014.52;1009.2;1009.13;0;0;-0.000476408;0.0700073;-0.329056;0.000193165;-1.32;115;110.001;113.814;161.458;114.515;161.468;0.0700135;115;110
168.596;1014.59;1014.52;1009.2;1009.13;0;0;-0.000482515;0.0700075;-0.331547;0.000197483;-1.33;115;110.001;113.805;161.457;114.515;161.468;0.0700138;115;110
168.636;1014.57;1014.52;1009.2;1009.13;0;0;-0.000488622;0.0700078;-0.334038;0.000202808;-1.34;115;110;113.796;161.457;114.515;161.468;0.0700142;115;110
168.676;1014.55;1014.52;1009.18;1009.13;0;0;-0.000494729;0.070008;-0.336529;0.000207168;-1.35;115;110;113.787;161.457;114.515;161.468;0.0700145;115;110
168.716;1014.56;1014.52;1009.18;1009.13;0;0;-0.000494729;0.0700081;-0.336529;0.000208142;-1.35;115;110;113.787;161.456;114.515;161.468;0.0700146;115;110
168.756;1014.59;1014.52;1009.17;1009.13;0;0;-0.000494729;0.0700081;-0.336529;0.000208142;-1.35;115;110;113.787;161.456;114.515;161.468;0.0700146;115;110
168.796;1014.55;1014.52;1009.2;1009.13;0;0;-0.000488622;0.070008;-0.334037;0.000205753;-1.34;115;110;113.796;161.457;114.515;161.468;0.0700144;115;110
168.836;1014.56;1014.52;1009.21;1009.13;0;0;-0.000488622;0.070008;-0.334037;0.000205753;-1.34;115;110;113.796;161.457;114.515;161.468;0.0700144;115;110
168.876;1014.53;1014.52;1009.22;1009.13;0;0;-0.000494729;0.0700082;-0.336529;0.000209117;-1.35;115;110;113.787;161.456;114.515;161.468;0.0700146;115;110
168.916;1014.53;1014.52;1009.22;1009.13;0;0;-0.000494729;0.0700082;-0.336529;0.000209117;-1.35;115;110;113.787;161.456;114.515;161.468;0.0700146;115;110
168.956;1014.55;1014.52;1009.2;1009.13;0;0;-0.000500836;0.0698383;-0.339846;-0.00221624;-1.36;115;110.25;113.778;161.706;114.515;161.468;0.0698449;115;110
168.996;1014.55;1014.52;1009.19;1009.13;0;0;-0.000494729;0.0699126;-0.336989;-0.00115681;-1.35;115;110.141;113.787;161.597;114.515;161.468;0.069919;115;110
169.036;1014.55;1014.52;1009.18;1009.13;0;0;-0.000494729;0.0699364;-0.336874;-0.000815814;-1.35;115;110.106;113.787;161.562;114.515;161.468;0.0699429;115;110
169.076;1014.56;1014.52;1009.15;1009.13;0;0;-0.000488622;0.0699677;-0.33423;-0.000370386;-1.34;115;110.059;113.796;161.516;114.515;161.468;0.0699741;115;110
169.116;1014.55;1014.52;1009.18;1009.13;0;0;-0.000488622;0.0699778;-0.334182;-0.000226592;-1.34;115;110.044;113.796;161.501;114.515;161.468;0.0699841;115;110
169.156;1014.53;1014.52;1009.15;1009.13;0;0;-0.000494729;0.0699912;-0.336611;-3.37898e-05;-1.35;115;110.025;113.787;161.481;114.515;161.468;0.0699976;115;110
169.196;1014.53;1014.52;1009.13;1009.13;0;0;-0.000494729;0.0699986;-0.336575;7.21075e-05;-1.35;115;110.014;113.787;161.47;114.515;161.468;0.070005;115;110
169.236;1014.56;1014.52;1009.14;1009.13;0;0;-0.000494729;0.070001;-0.336563;0.000106113;-1.35;115;110.011;113.787;161.467;114.515;161.468;0.0700074;115;110
169.276;1014.56;1014.52;1009.15;1009.13;0;0;-0.000482515;0.0698764;-0.332169;-0.0016766;-1.33;115;110.193;113.805;161.65;114.515;161.468;0.0698826;115;110
169.316;1014.55;1014.52;1009.14;1009.13;0;0;-0.000482515;0.0699092;-0.332013;-0.00120731;-1.33;115;110.145;113.805;161.602;114.515;161.468;0.0699155;115;110
169.356;1014.52;1014.52;1009.12;1009.13;0;0;-0.000476408;0.0699522;-0.329315;-0.000593776;-1.32;115;110.082;113.814;161.539;114.515;161.468;0.0699584;115;110
169.396;1014.52;1014.52;1009.16;1009.13;0;0;-0.000482515;0.0698492;-0.332299;-0.00206519;-1.33;115;110.233;113.805;161.69;114.515;161.468;0.0698554;115;110
169.436;1014.54;1014.52;1009.14;1009.13;0;0;-0.000482515;0.0698888;-0.33211;-0.00149878;-1.33;115;110.175;113.805;161.632;114.515;161.468;0.0698951;115;110
169.476;1014.59;1014.52;1009.12;1009.13;0;0;-0.000488622;0.069941;-0.334357;-0.0007512;-1.34;115;110.099;113.796;161.555;114.515;161.468;0.0699474;115;110
169.516;1014.56;1014.52;1009.12;1009.13;0;0;-0.000488622;0.0699578;-0.334277;-0.000512267;-1.34;115;110.074;113.796;161.53;114.515;161.468;0.0699641;115;110
169.556;1014.57;1014.52;1009.13;1009.13;0;0;-0.000494729;0.0699799;-0.336665;-0.000194098;-1.35;115;110.041;113.787;161.498;114.515;161.468;0.0699864;115;110
169.596;1014.53;1014.52;1009.13;1009.13;0;0;-0.000500836;0.0699924;-0.339098;-1.48055e-05;-1.36;115;110.023;113.778;161.479;114.515;161.468;0.069999;115;110
169.636;1014.54;1014.52;1009.14;1009.13;0;0;-0.000494729;0.0699963;-0.336586;3.90786e-05;-1.35;115;110.017;113.787;161.474;114.515;161.468;0.0700027;115;110
169.676;1014.55;1014.52;1009.17;1009.13;0;0;-0.000494729;0.0700014;-0.336561;0.000112932;-1.35;115;110.01;113.787;161.466;114.515;161.468;0.0700079;115;110
169.716;1014.54;1014.52;1009.14;1009.13;0;0;-0.000488622;0.070003;-0.334061;0.000133833;-1.34;115;110.007;113.796;161.464;114.515;161.468;0.0700094;115;110
169.756;1014.58;1014.52;1009.15;1009.13;0;0;-0.000359422;0.0698352;-0.334864;-0.00226392;-1.34;115.19;110.254;113.986;161.711;114.515;161.468;0.0698415;115;110
169.796;1014.56;1014.52;1009.15;1009.13;0;0;-0.000407715;0.0699106;-0.332007;-0.00118695;-1.33;115.11;110.143;113.915;161.6;114.515;161.468;0.0699169;115;110
169.836;1014.54;1014.52;1009.17;1009.13;0;0;-0.000428115;0.069935;-0.331891;-0.000839141;-1.33;115.08;110.107;113.885;161.564;114.515;161.468;0.0699413;115;110
169.876;1014.52;1014.52;1009.17;1009.13;0;0;-0.000449208;0.0697967;-0.330049;-0.00281565;-1.32;115.04;110.31;113.854;161.767;114.515;161.468;0.0698029;115;110
169.916;1014.49;1014.52;1009.18;1009.13;0;0;-0.000456008;0.0698495;-0.329799;-0.00206179;-1.32;115.03;110.233;113.844;161.69;114.515;161.468;0.0698557;115;110
169.956;1014.49;1014.52;1009.2;1009.13;0;0;-0.000462808;0.0699187;-0.329473;-0.00107272;-1.32;115.02;110.131;113.834;161.588;114.515;161.468;0.0699249;115;110
169.995;1014.52;1014.52;1009.15;1009.13;0;0;-0.000475715;0.0699578;-0.331783;-0.000512722;-1.33;115.01;110.074;113.815;161.53;114.515;161.468;0.0699641;115;110
170.035;1014.51;1014.52;1009.16;1009.13;0;0;-0.000481822;0.0699705;-0.334216;-0.000330541;-1.34;115.01;110.055;113.806;161.512;114.515;161.468;0.0699769;115;110
170.075;1014.5;1014.52;1009.17;1009.13;0;0;-0.000488622;0.0699869;-0.334138;-9.64015e-05;-1.34;115;110.031;113.796;161.488;114.515;161.468;0.0699933;115;110
170.115;1014.52;1014.52;1009.18;1009.13;0;0;-0.000488622;0.0699922;-0.334113;-2.06794e-05;-1.34;115;110.023;113.796;161.48;114.515;161.468;0.0699986;115;110
170.155;1014.51;1014.52;1009.19;1009.13;0;0;-0.000488622;0.0699991;-0.33408;7.84278e-05;-1.34;115;110.013;113.796;161.47;114.515;161.468;0.0700055;115;110
170.195;1014.53;1014.52;1009.19;1009.13;0;0;-0.000482515;0.0700028;-0.331569;0.000130418;-1.33;115;110.007;113.805;161.464;114.515;161.468;0.0700091;115;110
170.235;1014.53;1014.52;1009.2;1009.13;0;0;-0.000482515;0.0700041;-0.331563;0.000148846;-1.33;115;110.005;113.805;161.462;114.515;161.468;0.0700104;115;110
170.275;1014.58;1014.52;1009.18;1009.13;0;0;-0.000476408;0.0700056;-0.329064;0.000168798;-1.32;115;110.003;113.814;161.46;114.515;161.468;0.0700118;115;110
170.315;1014.59;1014.52;1009.19;1009.13;0;0;-0.000476408;0.0700062;-0.329061;0.000176588;-1.32;115;110.002;113.814;161.459;114.515;161.468;0.0700124;115;110
170.355;1014.59;1014.52;1009.19;1009.13;0;0;-0.000476408;0.0700068;-0.329058;0.00018628;-1.32;115;110.001;113.814;161.458;114.515;161.468;0.070013;115;110
170.395;1014.6;1014.52;1009.16;1009.13;0;0;-0.000482515;0.0700074;-0.331548;0.000195505;-1.33;115;110.001;113.805;161.457;114.515;161.468;0.0700137;115;110
170.435;1014.62;1014.52;1009.15;1009.13;0;0;-0.000312515;0.0700075;-0.331547;0.000196494;-1.33;115.25;110.001;114.055;161.457;114.515;161.468;0.0700138;115;110
170.475;1014.59;1014.52;1009.16;1009.13;0;0;-0.000264222;0.0700078;-0.334038;0.000202808;-1.34;115.33;110;114.126;161.457;114.515;161.468;0.0700142;115;110
170.515;1014.6;1014.52;1009.15;1009.13;0;0;-0.000324729;0.070008;-0.336529;0.000207168;-1.35;115.25;110;114.037;161.457;114.515;161.468;0.0700145;115;110
170.555;1014.54;1014.52;1009.21;1009.13;0;0;-0.000411743;0.0700084;-0.341512;0.000215086;-1.37;115.14;110;113.909;161.456;114.515;161.468;0.0700151;115;110
