43.3887;1028.71;18.16;1046.87;0
43.3987;1028.71;18.26;1046.97;0
43.4087;1028.71;18.01;1046.72;0
43.4187;1028.71;18.01;1046.72;0
43.4287;1028.71;17.99;1046.7;0
43.4387;1028.71;17.9;1046.61;0
43.4487;1028.71;17.88;1046.59;0
43.4587;1028.71;17.75;1046.46;0
43.4687;1028.71;17.86;1046.57;0
43.4787;1028.71;17.72;1046.43;0
43.4887;1028.71;17.6;1046.31;0
43.4987;1028.71;17.55;1046.26;0
43.5087;1028.71;17.43;1046.14;0
43.5187;1028.71;17.37;1046.08;0
43.5287;1028.71;17.45;1046.16;0
43.5387;1028.71;17.3;1046.01;0
43.5487;1028.71;17.3;1046.01;0
43.5587;1028.71;17.22;1045.93;0
43.5687;1028.71;17.21;1045.92;0
43.5787;1028.71;17.13;1045.84;0
43.5887;1028.71;17.04;1045.75;0
43.5987;1028.71;16.9;1045.61;0
43.6087;1028.71;16.84;1045.55;0
43.6187;1028.71;16.73;1045.44;0
43.6287;1028.71;16.68;1045.39;0
43.6387;1028.71;16.78;1045.49;0
43.6487;1028.71;16.52;1045.23;0
43.6587;1028.71;16.59;1045.3;0
43.6687;1028.71;16.58;1045.29;0
43.6787;1028.71;16.47;1045.18;0
43.6887;1028.71;16.55;1045.26;0
43.6987;1028.71;16.38;1045.09;0
43.7087;1028.71;16.42;1045.13;0
43.7187;1028.71;16.23;1044.94;0
43.7287;1028.71;16.23;1044.94;0
43.7387;1028.71;16.19;1044.9;0
43.7487;1028.71;16.21;1044.92;0
43.7587;1028.71;16.16;1044.87;0
43.7687;1028.71;16.09;1044.8;0
43.7787;1028.71;15.9;1044.61;0
43.7887;1028.71;15.9;1044.61;0
43.7987;1028.71;15.86;1044.57;0
43.8087;1028.71;15.84;1044.55;0
43.8187;1028.71;15.82;1044.53;0
43.8287;1028.71;15.77;1044.48;0
43.8386;1028.71;15.71;1044.42;0
43.8486;1028.71;15.61;1044.32;0
43.8586;1028.71;15.52;1044.23;0
43.8686;1028.71;15.55;1044.26;0
43.8786;1028.71;15.53;1044.24;0
43.8886;1028.71;15.34;1044.05;0
43.8986;1028.71;15.38;1044.09;0
43.9086;1028.71;15.27;1043.98;0
43.9186;1028.71;15.31;1044.02;0
43.9286;1028.71;15.31;1044.02;0
43.9386;1028.71;15.12;1043.83;0
43.9486;1028.71;15.06;1043.77;0
43.9586;1028.71;15.08;1043.79;0
43.9686;1028.71;15.02;1043.73;0
43.9786;1028.71;14.98;1043.69;0
43.9886;1028.71;14.94;1043.65;0
43.9986;1028.71;14.83;1043.54;0
44.0086;1028.71;14.74;1043.45;0
44.0186;1028.71;14.92;1043.63;0
44.0286;1028.71;14.76;1043.47;0
44.0386;1028.71;14.75;1043.46;0
44.0486;1028.71;14.59;1043.3;0
44.0586;1028.71;14.62;1043.33;0
44.0686;1028.71;14.62;1043.33;0
44.0786;1028.71;14.5;1043.21;0
44.0886;1028.71;14.44;1043.15;0
44.0986;1028.71;14.34;1043.05;0
44.1086;1028.71;14.18;1042.89;0
44.1186;1028.71;14.37;1043.08;0
44.1286;1028.71;14.38;1043.09;0
44.1386;1028.71;14.2;1042.91;0
44.1486;1028.71;14.14;1042.85;0
44.1586;1028.71;14.03;1042.74;0
44.1686;1028.71;14.07;1042.78;0
44.1786;1028.71;14.03;1042.74;0
44.1886;1028.71;13.94;1042.65;0
44.1986;1028.71;13.83;1042.54;0
44.2086;1028.71;13.89;1042.6;0
44.2186;1028.71;13.83;1042.54;0
44.2286;1028.71;13.68;1042.39;0
44.2386;1028.71;13.72;1042.43;0
44.2486;1028.71;13.57;1042.28;0
44.2586;1028.71;13.51;1042.22;0
44.2686;1028.71;13.65;1042.36;0
44.2786;1028.71;13.58;1042.29;0
44.2886;1028.71;13.48;1042.19;0
44.2986;1028.71;13.42;1042.13;0
44.3086;1028.71;13.4;1042.11;0
44.3186;1028.71;13.31;1042.02;0
44.3286;1028.71;13.27;1041.98;0
44.3386;1028.71;13.24;1041.95;0
44.3486;1028.71;13.15;1041.86;0
44.3586;1028.71;13.1;1041.81;0
44.3686;1028.71;13.04;1041.75;0
44.3786;1028.71;13.12;1041.83;0
44.3886;1028.71;12.93;1041.64;0
44.3986;1028.71;12.93;1041.64;0
44.4086;1028.71;13;1041.71;0
44.4186;1028.71;12.81;1041.52;0
44.4286;1028.71;12.89;1041.6;0
44.4385;1028.71;12.84;1041.55;0
44.4485;1028.71;12.76;1041.47;0
44.4585;1028.71;12.71;1041.42;0
44.4685;1028.71;12.61;1041.32;0
44.4785;1028.71;12.6;1041.31;0
44.4885;1028.71;12.41;1041.12;0
44.4985;1028.71;12.55;1041.26;0
44.5085;1028.71;12.45;1041.16;0
44.5185;1028.71;12.4;1041.11;0
44.5285;1028.71;12.33;1041.04;0
44.5385;1028.71;12.33;1041.04;0
44.5485;1028.71;12.31;1041.02;0
44.5585;1028.71;12.32;1041.03;0
44.5685;1028.71;12.33;1041.04;0
44.5785;1028.71;12.21;1040.92;0
44.5885;1028.71;12.18;1040.89;0
44.5985;1028.71;11.91;1040.62;0
44.6085;1028.71;11.7;1040.41;0
44.6185;1028.71;11.98;1040.69;0
44.6285;1028.71;11.81;1040.52;0
44.6385;1028.71;11.79;1040.5;0
44.6485;1028.71;11.87;1040.58;0
44.6585;1028.71;11.91;1040.62;0
44.6685;1028.71;11.85;1040.56;0
44.6785;1028.71;11.75;1040.46;0
44.6885;1028.71;11.81;1040.52;0
44.6985;1028.71;11.65;1040.36;0
44.7085;1028.71;11.66;1040.37;0
44.7185;1028.71;11.6;1040.31;0
44.7285;1028.71;11.6;1040.31;0
44.7385;1028.71;11.52;1040.23;0
44.7485;1028.71;11.46;1040.17;0
44.7585;1028.71;11.42;1040.13;0
44.7685;1028.71;11.33;1040.04;0
44.7785;1028.71;11.4;1040.11;0
44.7885;1028.71;11.32;1040.03;0
44.7985;1028.71;11.25;1039.96;0
44.8085;1028.71;11.16;1039.87;0
44.8185;1028.71;11.28;1039.99;0
44.8285;1028.71;11.14;1039.85;0
44.8385;1028.71;11.13;1039.84;0
44.8485;1028.71;11.06;1039.77;0
44.8585;1028.71;10.95;1039.66;0
44.8685;1028.71;10.97;1039.68;0
44.8785;1028.71;11.04;1039.75;0
44.8885;1028.71;11.04;1039.75;0
44.8985;1028.71;10.9;1039.61;0
44.9085;1028.71;10.78;1039.49;0
44.9185;1028.71;10.89;1039.6;0
44.9285;1028.71;10.85;1039.56;0
44.9385;1028.71;10.71;1039.42;0
44.9485;1028.71;10.61;1039.32;0
44.9585;1028.71;10.59;1039.3;0
44.9685;1028.71;10.61;1039.32;0
44.9785;1028.71;10.56;1039.27;0
44.9885;1028.71;10.54;1039.25;0
44.9985;1028.71;10.66;1039.37;0
45.0085;1028.71;10.47;1039.18;0
45.0185;1028.71;10.52;1039.23;0
45.0285;1028.71;10.45;1039.16;0
45.0384;1028.71;10.44;1039.15;0
45.0484;1028.71;10.26;1038.97;0
45.0584;1028.71;10.26;1038.97;0
45.0684;1028.71;10.06;1038.77;0
45.0784;1028.71;10.1;1038.81;0
45.0884;1028.71;10.19;1038.9;0
45.0984;1028.71;10.05;1038.76;0
45.1084;1028.71;10.05;1038.76;0
45.1184;1028.71;10.03;1038.74;0
45.1284;1028.71;10.1;1038.81;0
45.1384;1028.71;9.87;1038.58;0
45.1484;1028.71;9.87;1038.58;0
45.1584;1028.71;9.86;1038.57;0
45.1684;1028.71;9.76;1038.47;0
45.1784;1028.71;9.65;1038.36;0
45.1884;1028.71;9.84;1038.55;0
45.1984;1028.71;9.74;1038.45;0
45.2084;1028.71;9.63;1038.34;0
45.2184;1028.71;9.63;1038.34;0
45.2284;1028.71;9.61;1038.32;0
45.2384;1028.71;9.66;1038.37;0
45.2484;1028.71;9.48;1038.19;0
45.2584;1028.71;9.48;1038.19;0
45.2684;1028.71;9.49;1038.2;0
45.2784;1028.71;9.37;1038.08;0
45.2884;1028.71;9.34;1038.05;0
45.2984;1028.71;9.53;1038.24;0
45.3084;1028.71;9.29;1038;0
45.3184;1028.71;9.34;1038.05;0
45.3284;1028.71;9.33;1038.04;0
45.3384;1028.71;9.22;1037.93;0
45.3484;1028.71;9.2;1037.91;0
45.3584;1028.71;9.36;1038.07;0
45.3684;1028.71;9.36;1038.07;0
45.3784;1028.71;9.27;1037.98;0
45.3884;1028.71;9.06;1037.77;0
45.3984;1028.71;9.08;1037.79;0
45.4084;1028.71;9.08;1037.79;0
45.4184;1028.71;9.02;1037.73;0
45.4284;1028.71;8.93;1037.64;0
45.4384;1028.71;8.87;1037.58;0
45.4484;1028.71;8.76;1037.47;0
45.4584;1028.71;8.76;1037.47;0
45.4684;1028.71;8.81;1037.52;0
45.4784;1028.71;8.83;1037.54;0
45.4884;1028.71;8.83;1037.54;0
45.4984;1028.71;8.7;1037.41;0
45.5084;1028.71;8.69;1037.4;0
45.5184;1028.71;8.7;1037.41;0
45.5284;1028.71;8.65;1037.36;0
45.5384;1028.71;8.55;1037.26;0
45.5484;1028.71;8.55;1037.26;0
45.5584;1028.71;8.55;1037.26;0
45.5684;1028.71;8.4;1037.11;0
45.5784;1028.71;8.41;1037.12;0
45.5884;1028.71;8.38;1037.09;0
45.5984;1028.71;8.48;1037.19;0
45.6084;1028.71;8.22;1036.93;0
45.6184;1028.71;8.37;1037.08;0
45.6283;1028.71;8.33;1037.04;0
45.6383;1028.71;8.25;1036.96;0
45.6483;1028.71;8.08;1036.79;0
45.6583;1028.71;8.15;1036.86;0
45.6683;1028.71;8.21;1036.92;0
45.6783;1028.71;8.1;1036.81;0
45.6883;1028.71;8.08;1036.79;0
45.6983;1028.71;7.98;1036.69;0
45.7083;1028.71;7.93;1036.64;0
45.7183;1028.71;8.01;1036.72;0
45.7283;1028.71;7.95;1036.66;0
45.7383;1028.71;7.87;1036.58;0
45.7483;1028.71;7.88;1036.59;0
45.7583;1028.71;7.96;1036.67;0
45.7683;1028.71;7.88;1036.59;0
45.7783;1028.71;7.74;1036.45;0
45.7883;1028.71;7.85;1036.56;0
45.7983;1028.71;7.81;1036.52;0
45.8083;1028.71;7.78;1036.49;0
45.8183;1028.71;7.73;1036.44;0
45.8283;1028.71;7.78;1036.49;0
45.8383;1028.71;7.65;1036.36;0
45.8483;1028.71;7.65;1036.36;0
45.8583;1028.71;7.66;1036.37;0
45.8683;1028.71;7.6;1036.31;0
45.8783;1028.71;7.67;1036.38;0
45.8883;1028.71;7.56;1036.27;0
45.8983;1028.71;7.48;1036.19;0
45.9083;1028.71;7.5;1036.21;0
45.9183;1028.71;7.34;1036.05;0
45.9283;1028.71;7.38;1036.09;0
45.9383;1028.71;7.39;1036.1;0
45.9483;1028.71;7.33;1036.04;0
45.9583;1028.71;7.35;1036.06;0
45.9683;1028.71;7.34;1036.05;0
45.9783;1028.71;7.19;1035.9;0
45.9883;1028.71;7.24;1035.95;0
45.9983;1028.71;7.19;1035.9;0
46.0083;1028.71;7.17;1035.88;0
46.0183;1028.71;7.12;1035.83;0
46.0283;1028.71;7.12;1035.83;0
46.0383;1028.71;7.1;1035.81;0
46.0483;1028.71;7.01;1035.72;0
46.0583;1028.71;6.96;1035.67;0
46.0683;1028.71;6.96;1035.67;0
46.0783;1028.71;6.99;1035.7;0
46.0883;1028.71;6.91;1035.62;0
46.0983;1028.71;6.96;1035.67;0
46.1083;1028.71;6.92;1035.63;0
46.1183;1028.71;6.82;1035.53;0
46.1283;1028.71;6.79;1035.5;0
46.1383;1028.71;6.82;1035.53;0
46.1483;1028.71;6.8;1035.51;0
46.1583;1028.71;6.74;1035.45;0
46.1683;1028.71;6.64;1035.35;0
46.1783;1028.71;6.64;1035.35;0
46.1883;1028.71;6.75;1035.46;0
46.1983;1028.71;6.67;1035.38;0
46.2083;1028.71;6.56;1035.27;0
46.2183;1028.71;6.61;1035.32;0
46.2282;1028.71;6.63;1035.34;0
46.2382;1028.71;6.57;1035.28;0
46.2482;1028.71;6.49;1035.2;0
46.2582;1028.71;6.54;1035.25;0
46.2682;1028.71;6.43;1035.14;0
46.2782;1028.71;6.45;1035.16;0
46.2882;1028.71;6.57;1035.28;0
46.2982;1028.71;6.44;1035.15;0
46.3082;1028.71;6.37;1035.08;0
46.3182;1028.71;6.45;1035.16;0
46.3282;1028.71;6.45;1035.16;0
46.3382;1028.71;6.34;1035.05;0
46.3482;1028.71;6.31;1035.02;0
46.3582;1028.71;6.26;1034.97;0
46.3682;1028.71;6.2;1034.91;0
46.3782;1028.71;6.27;1034.98;0
46.3882;1028.71;6.25;1034.96;0
46.3982;1028.71;6.19;1034.9;0
46.4082;1028.71;6.13;1034.84;0
46.4182;1028.71;6.17;1034.88;0
46.4282;1028.71;6.11;1034.82;0
46.4382;1028.71;6.06;1034.77;0
46.4482;1028.71;5.95;1034.66;0
46.4582;1028.71;6.07;1034.78;0
46.4682;1028.71;6.05;1034.76;0
46.4782;1028.71;5.97;1034.68;0
46.4882;1028.71;5.97;1034.68;0
46.4982;1028.71;5.97;1034.68;0
46.5082;1028.71;5.94;1034.65;0
46.5182;1028.71;5.75;1034.46;0
46.5282;1028.71;5.77;1034.48;0
46.5382;1028.71;5.83;1034.54;0
46.5482;1028.71;5.74;1034.45;0
46.5582;1028.71;5.77;1034.48;0
46.5682;1028.71;5.73;1034.44;0
46.5782;1028.71;5.67;1034.38;0
46.5882;1028.71;5.71;1034.42;0
46.5982;1028.71;5.62;1034.33;0
46.6082;1028.71;5.77;1034.48;0
46.6182;1028.71;5.67;1034.38;0
46.6282;1028.71;5.58;1034.29;0
46.6382;1028.71;5.52;1034.23;0
46.6482;1028.71;5.54;1034.25;0
46.6582;1028.71;5.55;1034.26;0
46.6682;1028.71;5.43;1034.14;0
46.6782;1028.71;5.54;1034.25;0
46.6882;1028.71;5.48;1034.19;0
46.6982;1028.71;5.49;1034.2;0
46.7082;1028.71;5.26;1033.97;0
46.7182;1028.71;5.36;1034.07;0
46.7282;1028.71;5.45;1034.16;0
46.7382;1028.71;5.45;1034.16;0
46.7482;1028.71;5.34;1034.05;0
46.7582;1028.71;5.34;1034.05;0
46.7682;1028.71;5.23;1033.94;0
46.7782;1028.71;5.19;1033.9;0
46.7882;1028.71;5.2;1033.91;0
46.7982;1028.71;5.25;1033.96;0
46.8082;1028.71;5.25;1033.96;0
46.8181;1028.71;5.25;1033.96;0
46.8281;1028.71;5.17;1033.88;0
46.8381;1028.71;5.16;1033.87;0
46.8481;1028.71;5.1;1033.81;0
46.8581;1028.71;5.17;1033.88;0
46.8681;1028.71;5.07;1033.78;0
46.8781;1028.71;5.05;1033.76;0
46.8881;1028.71;5.09;1033.8;0
46.8981;1028.71;5.03;1033.74;0
46.9081;1028.71;5.04;1033.75;0
46.9181;1028.71;4.97;1033.68;0
46.9281;1028.71;4.91;1033.62;0
46.9381;1028.71;4.91;1033.62;0
46.9481;1028.71;5.01;1033.72;0
46.9581;1028.71;5.03;1033.74;0
46.9681;1028.71;4.87;1033.58;0
46.9781;1028.71;4.85;1033.56;0
46.9881;1028.71;4.91;1033.62;0
46.9981;1028.71;4.71;1033.42;0
47.0081;1028.71;4.78;1033.49;0
47.0181;1028.71;4.74;1033.45;0
47.0281;1028.71;4.76;1033.47;0
47.0381;1028.71;4.82;1033.53;0
47.0481;1028.71;4.74;1033.45;0
47.0581;1028.71;4.7;1033.41;0
47.0681;1028.71;4.64;1033.35;0
47.0781;1028.71;4.72;1033.43;0
47.0881;1028.71;4.74;1033.45;0
47.0981;1028.71;4.75;1033.46;0
47.1081;1028.71;4.61;1033.32;0
47.1181;1028.71;4.62;1033.33;0
47.1281;1028.71;4.64;1033.35;0
47.1381;1028.71;4.47;1033.18;0
47.1481;1028.71;4.52;1033.23;0
47.1581;1028.71;4.59;1033.3;0
47.1681;1028.71;4.51;1033.22;0
47.1781;1028.71;4.46;1033.17;0
47.1881;1028.71;4.43;1033.14;0
47.1981;1028.71;4.46;1033.17;0
47.2081;1028.71;4.54;1033.25;0
47.2181;1028.71;4.43;1033.14;0
47.2281;1028.71;4.42;1033.13;0
47.2381;1028.71;4.42;1033.13;0
47.2481;1028.71;4.31;1033.02;0
47.2581;1028.71;4.33;1033.04;0
47.2681;1028.71;4.47;1033.18;0
47.2781;1028.71;4.47;1033.18;0
47.2881;1028.71;4.38;1033.09;0
47.2981;1028.71;4.29;1033;0
47.3081;1028.71;4.27;1032.98;0
47.3181;1028.71;4.26;1032.97;0
47.3281;1028.71;4.29;1033;0
47.3381;1028.71;4.29;1033;0
47.3481;1028.71;4.35;1033.06;0
47.3581;1028.71;4.23;1032.94;0
47.3681;1028.71;4.24;1032.95;0
47.3781;1028.71;4.17;1032.88;0
47.3881;1028.71;4.11;1032.82;0
47.3981;1028.71;4.11;1032.82;0
47.4081;1028.71;4.1;1032.81;0
47.418;1028.71;4.16;1032.87;0
47.428;1028.71;4.13;1032.84;0
47.438;1028.71;4.07;1032.78;0
47.448;1028.71;4.07;1032.78;0
47.458;1028.71;3.93;1032.64;0
47.468;1028.71;4.04;1032.75;0
47.478;1028.71;4.03;1032.74;0
47.488;1028.71;3.91;1032.62;0
47.498;1028.71;4.03;1032.74;0
47.508;1028.71;3.96;1032.67;0
47.518;1028.71;3.97;1032.68;0
47.528;1028.71;3.82;1032.53;0
47.538;1028.71;3.83;1032.54;0
47.548;1028.71;3.94;1032.65;0
47.558;1028.71;3.79;1032.5;0
47.568;1028.71;3.88;1032.59;0
47.578;1028.71;3.66;1032.37;0
47.588;1028.71;3.79;1032.5;0
47.598;1028.71;3.83;1032.54;0
47.608;1028.71;3.84;1032.55;0
47.618;1028.71;3.79;1032.5;0
47.628;1028.71;3.73;1032.44;0
47.638;1028.71;3.76;1032.47;0
47.648;1028.71;3.59;1032.3;0
47.658;1028.71;3.56;1032.27;0
47.668;1028.71;3.63;1032.34;0
47.678;1028.71;3.72;1032.43;0
47.688;1028.71;3.67;1032.38;0
47.698;1028.71;3.63;1032.34;0
47.708;1028.71;3.61;1032.32;0
47.718;1028.71;3.63;1032.34;0
47.728;1028.71;3.56;1032.27;0
47.738;1028.71;3.68;1032.39;0
47.748;1028.71;3.59;1032.3;0
47.758;1028.71;3.44;1032.15;0
47.768;1028.71;3.44;1032.15;0
47.778;1028.71;3.43;1032.14;0
47.788;1028.71;3.63;1032.34;0
47.798;1028.71;3.47;1032.18;0
47.808;1028.71;3.57;1032.28;0
47.818;1028.71;3.39;1032.1;0
47.828;1028.71;3.47;1032.18;0
47.838;1028.71;3.45;1032.16;0
47.848;1028.71;3.39;1032.1;0
47.858;1028.71;3.45;1032.16;0
47.868;1028.71;3.39;1032.1;0
47.878;1028.71;3.33;1032.04;0
47.888;1028.71;3.38;1032.09;0
47.898;1028.71;3.34;1032.05;0
47.908;1028.71;3.38;1032.09;0
47.918;1028.71;3.26;1031.97;0
47.928;1028.71;3.29;1032;0
47.938;1028.71;3.33;1032.04;0
47.948;1028.71;3.26;1031.97;0
47.958;1028.71;3.16;1031.87;0
47.968;1028.71;3.17;1031.88;0
47.978;1028.71;3.21;1031.92;0
47.988;1028.71;3.15;1031.86;0
47.998;1028.71;3.13;1031.84;0
48.0079;1028.71;3.19;1031.9;0
48.0179;1028.71;3.22;1031.93;0
48.0279;1028.71;3.15;1031.86;0
48.0379;1028.71;3.18;1031.89;0
48.0479;1028.71;3.18;1031.89;0
48.0579;1028.71;3.07;1031.78;0
48.0679;1028.71;3.21;1031.92;0
48.0779;1028.71;3.03;1031.74;0
48.0879;1028.71;3.06;1031.77;0
48.0979;1028.71;3.15;1031.86;0
48.1079;1028.71;3.09;1031.8;0
48.1179;1028.71;3.14;1031.85;0
48.1279;1028.71;3.14;1031.85;0
48.1379;1028.71;3.1;1031.81;0
48.1479;1028.71;3.1;1031.81;0
48.1579;1028.71;3.01;1031.72;0
48.1679;1028.71;2.87;1031.58;0
48.1779;1028.71;2.97;1031.68;0
48.1879;1028.71;2.99;1031.7;0
48.1979;1028.71;3;1031.71;0
48.2079;1028.71;2.94;1031.65;0
48.2179;1028.71;2.95;1031.66;0
48.2279;1028.71;2.75;1031.46;0
48.2379;1028.71;2.92;1031.63;0
48.2479;1028.71;2.92;1031.63;0
48.2579;1028.71;2.86;1031.57;0
48.2679;1028.71;2.96;1031.67;0
48.2779;1028.71;2.84;1031.55;0
48.2879;1028.71;2.7;1031.41;0
48.2979;1028.71;2.79;1031.5;0
48.3079;1028.71;2.9;1031.61;0
48.3179;1028.71;2.82;1031.53;0
48.3279;1028.71;2.75;1031.46;0
48.3379;1028.71;2.81;1031.52;0
48.3479;1028.71;2.76;1031.47;0
48.3579;1028.71;2.77;1031.48;0
48.3679;1028.71;2.68;1031.39;0
48.3779;1028.71;2.82;1031.53;0
48.3879;1028.71;2.82;1031.53;0
48.3979;1028.71;2.76;1031.47;0
48.4079;1028.71;2.69;1031.4;0
48.4179;1028.71;2.84;1031.55;0
48.4279;1028.71;2.84;1031.55;0
48.4379;1028.71;2.81;1031.52;0
48.4479;1028.71;2.73;1031.44;0
48.4579;1028.71;2.62;1031.33;0
48.4679;1028.71;2.65;1031.36;0
48.4779;1028.71;2.7;1031.41;0
48.4879;1028.71;2.64;1031.35;0
48.4979;1028.71;2.62;1031.33;0
48.5079;1028.71;2.6;1031.31;0
48.5179;1028.71;2.49;1031.2;0
48.5279;1028.71;2.5;1031.21;0
48.5379;1028.71;2.58;1031.29;0
48.5479;1028.71;2.63;1031.34;0
48.5579;1028.71;2.65;1031.36;0
48.5679;1028.71;2.61;1031.32;0
48.5779;1028.71;2.6;1031.31;0
48.5879;1028.71;2.49;1031.2;0
48.5979;1028.71;2.58;1031.29;0
48.6078;1028.71;2.44;1031.15;0
48.6178;1028.71;2.5;1031.21;0
48.6278;1028.71;2.54;1031.25;0
48.6378;1028.71;2.48;1031.19;0
48.6478;1028.71;2.56;1031.27;0
48.6578;1028.71;2.46;1031.17;0
48.6678;1028.71;2.54;1031.25;0
48.6778;1028.71;2.58;1031.29;0
48.6878;1028.71;2.41;1031.12;0
48.6978;1028.71;2.5;1031.21;0
48.7078;1028.71;2.41;1031.12;0
48.7178;1028.71;2.39;1031.1;0
48.7278;1028.71;2.39;1031.1;0
48.7378;1028.71;2.51;1031.22;0
48.7478;1028.71;2.32;1031.03;0
48.7578;1028.71;2.42;1031.13;0
48.7678;1028.71;2.35;1031.06;0
48.7778;1028.71;2.38;1031.09;0
48.7878;1028.71;2.47;1031.18;0
48.7978;1028.71;2.31;1031.02;0
48.8078;1028.71;2.37;1031.08;0
48.8178;1028.71;2.24;1030.95;0
48.8278;1028.71;2.22;1030.93;0
48.8378;1028.71;2.29;1031;0
48.8478;1028.71;2.25;1030.96;0
48.8578;1028.71;2.31;1031.02;0
48.8678;1028.71;2.31;1031.02;0
48.8778;1028.71;2.14;1030.85;0
48.8878;1028.71;2.22;1030.93;0
48.8978;1028.71;2.26;1030.97;0
48.9078;1028.71;2.27;1030.98;0
48.9178;1028.71;2.13;1030.84;0
48.9278;1028.71;2.35;1031.06;0
48.9378;1028.71;2.24;1030.95;0
48.9478;1028.71;2.15;1030.86;0
48.9578;1028.71;2.2;1030.91;0
48.9678;1028.71;2.13;1030.84;0
48.9778;1028.71;2.07;1030.78;0
48.9878;1028.71;1.9;1030.61;0
48.9978;1028.71;2;1030.71;0
49.0078;1028.71;1.94;1030.65;0
49.0178;1028.71;1.92;1030.63;0
49.0278;1028.71;2.11;1030.82;0
49.0378;1028.71;2.04;1030.75;0
49.0478;1028.71;2.02;1030.73;0
49.0578;1028.71;2.02;1030.73;0
49.0678;1028.71;2.09;1030.8;0
49.0778;1028.71;1.95;1030.66;0
49.0878;1028.71;2.14;1030.85;0
49.0978;1028.71;2.02;1030.73;0
49.1078;1028.71;2.11;1030.82;0
49.1178;1028.71;2.08;1030.79;0
49.1278;1028.71;2.11;1030.82;0
49.1378;1028.71;2.05;1030.76;0
49.1478;1028.71;2.06;1030.77;0
49.1578;1028.71;1.97;1030.68;0
49.1678;1028.71;1.93;1030.64;0
49.1778;1028.71;1.93;1030.64;0
49.1878;1028.71;1.98;1030.69;0
49.1978;1028.71;2.04;1030.75;0
49.2077;1028.71;1.96;1030.67;0
49.2177;1028.71;1.93;1030.64;0
49.2277;1028.71;1.93;1030.64;0
49.2377;1028.71;1.92;1030.63;0
49.2477;1028.71;1.86;1030.57;0
49.2577;1028.71;1.95;1030.66;0
49.2677;1028.71;1.99;1030.7;0
49.2777;1028.71;1.77;1030.48;0
49.2877;1028.71;1.91;1030.62;0
49.2977;1028.71;1.89;1030.6;0
49.3077;1028.71;1.89;1030.6;0
49.3177;1028.71;1.74;1030.45;0
49.3277;1028.71;1.8;1030.51;0
49.3377;1028.71;1.8;1030.51;0
49.3477;1028.71;1.75;1030.46;0
49.3577;1028.71;1.82;1030.53;0
49.3677;1028.71;1.81;1030.52;0
49.3777;1028.71;1.73;1030.44;0
49.3877;1028.71;1.73;1030.44;0
49.3977;1028.71;1.63;1030.34;0
49.4077;1028.71;1.73;1030.44;0
49.4177;1028.71;1.77;1030.48;0
49.4277;1028.71;1.78;1030.49;0
49.4377;1028.71;1.83;1030.54;0
49.4477;1028.71;1.77;1030.48;0
49.4577;1028.71;1.75;1030.46;0
49.4677;1028.71;1.79;1030.5;0
49.4777;1028.71;1.71;1030.42;0
49.4877;1028.71;1.72;1030.43;0
49.4977;1028.71;1.66;1030.37;0
49.5077;1028.71;1.73;1030.44;0
49.5177;1028.71;1.72;1030.43;0
49.5277;1028.71;1.77;1030.48;0
49.5377;1028.71;1.77;1030.48;0
49.5477;1028.71;1.56;1030.27;0
49.5577;1028.71;1.77;1030.48;0
49.5677;1028.71;1.56;1030.27;0
49.5777;1028.71;1.52;1030.23;0
49.5877;1028.71;1.53;1030.24;0
49.5977;1028.71;1.68;1030.39;0
49.6077;1028.71;1.68;1030.39;0
49.6177;1028.71;1.78;1030.49;0
49.6277;1028.71;1.54;1030.25;0
49.6377;1028.71;1.6;1030.31;0
49.6477;1028.71;1.58;1030.29;0
49.6577;1028.71;1.66;1030.37;0
49.6677;1028.71;1.75;1030.46;0
49.6777;1028.71;1.68;1030.39;0
49.6877;1028.71;1.64;1030.35;0
49.6977;1028.71;1.48;1030.19;0
49.7077;1028.71;1.48;1030.19;0
49.7177;1028.71;1.64;1030.35;0
49.7277;1028.71;1.69;1030.4;0
49.7377;1028.71;1.64;1030.35;0
49.7477;1028.71;1.55;1030.26;0
49.7577;1028.71;1.51;1030.22;0
49.7677;1028.71;1.56;1030.27;0
49.7777;1028.71;1.44;1030.15;0
49.7877;1028.71;1.48;1030.19;0
49.7976;1028.71;1.5;1030.21;0
49.8076;1028.71;1.55;1030.26;0
49.8176;1028.71;1.66;1030.37;0
49.8276;1028.71;1.62;1030.33;0
49.8376;1028.71;1.56;1030.27;0
49.8476;1028.71;1.69;1030.4;0
49.8576;1028.71;1.58;1030.29;0
49.8676;1028.71;1.58;1030.29;0
49.8776;1028.71;1.47;1030.18;0
49.8876;1028.71;1.4;1030.11;0
49.8976;1028.71;1.5;1030.21;0
49.9076;1028.71;1.47;1030.18;0
49.9176;1028.71;1.43;1030.14;0
49.9276;1028.71;1.42;1030.13;0
49.9376;1028.71;1.47;1030.18;0
49.9476;1028.71;1.32;1030.03;0
49.9576;1028.71;1.44;1030.15;0
49.9676;1028.71;1.38;1030.09;0
49.9776;1028.71;1.27;1029.98;0
49.9876;1028.71;1.42;1030.13;0
49.9976;1028.71;1.47;1030.18;0
