39.0595;1028.67;0.71;1029.38;0
39.0695;1028.67;0.78;1029.45;0
39.0794;1028.67;0.69;1029.36;0
39.0894;1028.67;0.65;1029.32;0
39.0994;1028.67;0.61;1029.28;0
39.1094;1028.67;0.55;1029.22;0
39.1194;1028.67;0.75;1029.42;0
39.1294;1028.67;0.7;1029.37;0
39.1394;1028.67;0.6;1029.27;0
39.1494;1028.67;0.45;1029.12;0
39.1594;1028.67;0.63;1029.3;0
39.1694;1028.67;0.64;1029.31;0
39.1794;1028.67;0.53;1029.2;0
39.1894;1028.67;0.7;1029.37;0
39.1994;1028.67;0.5;1029.17;0
39.2094;1028.67;0.5;1029.17;0
39.2194;1028.67;0.43;1029.1;0
39.2294;1028.67;0.54;1029.21;0
39.2394;1028.67;0.56;1029.23;0
39.2494;1028.67;0.61;1029.28;0
39.2594;1028.67;0.55;1029.22;0
39.2694;1028.67;0.63;1029.3;0
39.2794;1028.67;0.55;1029.22;0
39.2894;1028.67;0.64;1029.31;0
39.2994;1028.67;0.5;1029.17;0
39.3094;1028.67;0.64;1029.31;0
39.3194;1028.67;0.63;1029.3;0
39.3294;1028.67;0.55;1029.22;0
39.3394;1028.67;0.49;1029.16;0
39.3494;1028.67;0.67;1029.34;0
39.3594;1028.67;0.67;1029.34;0
39.3694;1028.67;0.57;1029.24;0
39.3794;1028.67;0.62;1029.29;0
39.3894;1028.67;0.61;1029.28;0
39.3994;1028.67;0.62;1029.29;0
39.4094;1028.67;0.55;1029.22;0
39.4194;1028.67;0.55;1029.22;0
39.4294;1028.67;0.46;1029.13;0
39.4394;1028.67;0.5;1029.17;0
39.4494;1028.67;0.47;1029.14;0
39.4594;1028.67;0.58;1029.25;0
39.4694;1028.67;0.5;1029.17;0
39.4794;1028.67;0.51;1029.18;0
39.4894;1028.67;0.58;1029.25;0
39.4994;1028.67;0.55;1029.22;0
39.5094;1028.67;0.66;1029.33;0
39.5194;1028.67;0.49;1029.16;0
39.5294;1028.67;0.53;1029.2;0
39.5394;1028.67;0.57;1029.24;0
39.5494;1028.67;0.54;1029.21;0
39.5594;1028.67;0.58;1029.25;0
39.5694;1028.67;0.54;1029.21;0
39.5794;1028.67;0.46;1029.13;0
39.5894;1028.67;0.53;1029.2;0
39.5994;1028.67;0.5;1029.17;0
39.6094;1028.67;0.56;1029.23;0
39.6194;1028.67;0.57;1029.24;0
39.6294;1028.67;0.46;1029.13;0
39.6394;1028.67;0.62;1029.29;0
39.6494;1028.67;0.5;1029.17;0
39.6594;1028.67;0.57;1029.24;0
39.6693;1028.67;0.4;1029.07;0
39.6793;1028.67;0.41;1029.08;0
39.6893;1028.67;0.5;1029.17;0
39.6993;1028.67;0.46;1029.13;0
39.7093;1028.67;0.41;1029.08;0
39.7193;1028.67;0.52;1029.19;0
39.7293;1028.67;0.52;1029.19;0
39.7393;1028.67;0.42;1029.09;0
39.7493;1028.67;0.4;1029.07;0
39.7593;1028.67;0.47;1029.14;0
39.7693;1028.67;0.47;1029.14;0
39.7793;1028.67;0.52;1029.19;0
39.7893;1028.67;0.4;1029.07;0
39.7993;1028.67;0.53;1029.2;0
39.8093;1028.67;0.46;1029.13;0
39.8193;1028.67;0.45;1029.12;0
39.8293;1028.67;0.55;1029.22;0
39.8393;1028.67;0.54;1029.21;0
39.8493;1028.67;0.46;1029.13;0
39.8593;1028.67;0.49;1029.16;0
39.8693;1028.67;0.5;1029.17;0
39.8793;1028.67;0.52;1029.19;0
39.8893;1028.67;0.49;1029.16;0
39.8993;1028.67;0.48;1029.15;0
39.9093;1028.67;0.57;1029.24;0
39.9193;1028.67;0.38;1029.05;0
39.9293;1028.67;0.4;1029.07;0
39.9393;1028.67;0.52;1029.19;0
39.9493;1028.67;0.47;1029.14;0
39.9593;1028.67;0.47;1029.14;0
39.9693;1028.67;0.43;1029.1;0
39.9793;1028.67;0.4;1029.07;0
39.9893;1028.67;0.47;1029.14;0
39.9993;1028.67;0.41;1029.08;0
40.0093;1028.67;0.48;1029.15;0
40.0193;1028.67;0.42;1029.09;0
40.0293;1028.67;0.49;1029.16;0
40.0393;1028.67;0.36;1029.03;0
40.0493;1028.67;0.4;1029.07;0
40.0593;1028.67;0.44;1029.11;0
40.0693;1028.67;0.44;1029.11;0
40.0793;1028.67;0.38;1029.05;0
40.0893;1028.67;0.44;1029.11;0
40.0993;1028.67;0.27;1028.94;0
40.1093;1028.67;0.28;1028.95;0
40.1193;1028.67;0.29;1028.96;0
40.1293;1028.67;0.3;1028.97;0
40.1393;1028.67;0.36;1029.03;0
40.1493;1028.67;0.39;1029.06;0
40.1593;1028.67;0.42;1029.09;0
40.1693;1028.67;0.42;1029.09;0
40.1793;1028.67;0.38;1029.05;0
40.1893;1028.67;0.44;1029.11;0
40.1993;1028.67;0.36;1029.03;0
40.2093;1028.67;0.35;1029.02;0
40.2193;1028.67;0.39;1029.06;0
40.2293;1028.67;0.34;1029.01;0
40.2393;1028.67;0.34;1029.01;0
40.2493;1028.67;0.2;1028.87;0
40.2593;1028.67;0.3;1028.97;0
40.2692;1028.67;0.3;1028.97;0
40.2792;1028.67;0.23;1028.9;0
40.2892;1028.67;0.29;1028.96;0
40.2992;1028.67;0.36;1029.03;0
40.3092;1028.67;0.49;1029.16;0
40.3192;1028.67;0.46;1029.13;0
40.3292;1028.67;0.42;1029.09;0
40.3392;1028.67;0.39;1029.06;0
40.3492;1028.67;0.36;1029.03;0
40.3592;1028.67;0.41;1029.08;0
40.3692;1028.67;0.37;1029.04;0
40.3792;1028.67;0.33;1029;0
40.3892;1028.67;0.33;1029;0
40.3992;1028.67;0.32;1028.99;0
40.4092;1028.67;0.3;1028.97;0
40.4192;1028.67;0.3;1028.97;0
40.4292;1028.67;0.3;1028.97;0
40.4392;1028.67;0.4;1029.07;0
40.4492;1028.67;0.37;1029.04;0
40.4592;1028.67;0.33;1029;0
40.4692;1028.67;0.29;1028.96;0
40.4792;1028.67;0.28;1028.95;0
40.4892;1028.67;0.31;1028.98;0
40.4992;1028.67;0.27;1028.94;0
40.5092;1028.67;0.38;1029.05;0
40.5192;1028.67;0.32;1028.99;0
40.5292;1028.67;0.42;1029.09;0
40.5392;1028.67;0.37;1029.04;0
40.5492;1028.67;0.29;1028.96;0
40.5592;1028.67;0.31;1028.98;0
40.5692;1028.67;0.39;1029.06;0
40.5792;1028.67;0.3;1028.97;0
40.5892;1028.67;0.26;1028.93;0
40.5992;1028.67;0.36;1029.03;0
40.6092;1028.67;0.38;1029.05;0
40.6192;1028.67;0.31;1028.98;0
40.6292;1028.67;0.19;1028.86;0
40.6392;1028.67;0.2;1028.87;0
40.6492;1028.67;0.33;1029;0
40.6592;1028.67;0.3;1028.97;0
40.6692;1028.67;0.28;1028.95;0
40.6792;1028.67;0.28;1028.95;0
40.6892;1028.67;0.34;1029.01;0
40.6992;1028.67;0.42;1029.09;0
40.7092;1028.67;0.36;1029.03;0
40.7192;1028.67;0.41;1029.08;0
40.7292;1028.67;0.36;1029.03;0
40.7392;1028.67;0.29;1028.96;0
40.7492;1028.67;0.29;1028.96;0
40.7592;1028.67;0.32;1028.99;0
40.7692;1028.67;0.32;1028.99;0
40.7792;1028.67;0.3;1028.97;0
40.7892;1028.67;0.36;1029.03;0
40.7992;1028.67;0.18;1028.85;0
40.8092;1028.67;0.27;1028.94;0
40.8192;1028.67;0.3;1028.97;0
40.8292;1028.67;0.31;1028.98;0
40.8392;1028.67;0.24;1028.91;0
40.8492;1028.67;0.33;1029;0
40.8591;1028.67;0.17;1028.84;0
40.8691;1028.67;0.22;1028.89;0
40.8791;1028.67;0.34;1029.01;0
40.8891;1028.67;0.27;1028.94;0
40.8991;1028.67;0.32;1028.99;0
40.9091;1028.67;0.32;1028.99;0
40.9191;1028.67;0.32;1028.99;0
40.9291;1028.67;0.25;1028.92;0
40.9391;1028.67;0.21;1028.88;0
40.9491;1028.67;0.31;1028.98;0
40.9591;1028.67;0.18;1028.85;0
40.9691;1028.67;0.28;1028.95;0
40.9791;1028.67;0.2;1028.87;0
40.9891;1028.67;0.19;1028.86;0
40.9991;1028.67;0.17;1028.84;0
41.0091;1028.67;0.14;1028.81;0
41.0191;1028.67;0.19;1028.86;0
41.0291;1028.67;0.34;1029.01;0
41.0391;1028.67;0.3;1028.97;0
41.0491;1028.67;0.28;1028.95;0
41.0591;1028.67;0.24;1028.91;0
41.0691;1028.67;0.19;1028.86;0
41.0791;1028.67;0.24;1028.91;0
41.0891;1028.67;0.23;1028.9;0
41.0991;1028.67;0.23;1028.9;0
41.1091;1028.67;0.28;1028.95;0
41.1191;1028.67;0.32;1028.99;0
41.1291;1028.67;0.28;1028.95;0
41.1391;1028.67;0.17;1028.84;0
41.1491;1028.67;0.32;1028.99;0
41.1591;1028.67;0.23;1028.9;0
41.1691;1028.67;0.23;1028.9;0
41.1791;1028.67;0.27;1028.94;0
41.1891;1028.67;0.22;1028.89;0
41.1991;1028.67;0.27;1028.94;0
41.2091;1028.67;0.26;1028.93;0
41.2191;1028.67;0.22;1028.89;0
41.2291;1028.67;0.2;1028.87;0
41.2391;1028.67;0.23;1028.9;0
41.2491;1028.67;0.26;1028.93;0
41.2591;1028.67;0.26;1028.93;0
41.2691;1028.67;0.27;1028.94;0
41.2791;1028.67;0.25;1028.92;0
41.2891;1028.67;0.19;1028.86;0
41.2991;1028.67;0.2;1028.87;0
41.3091;1028.67;0.26;1028.93;0
41.3191;1028.67;0.21;1028.88;0
41.3291;1028.67;0.24;1028.91;0
41.3391;1028.67;0.19;1028.86;0
41.3491;1028.67;0.14;1028.81;0
41.3591;1028.67;0.18;1028.85;0
41.3691;1028.67;0.21;1028.88;0
41.3791;1028.67;0.23;1028.9;0
41.3891;1028.67;0.16;1028.83;0
41.3991;1028.67;0.16;1028.83;0
41.4091;1028.67;0.1;1028.77;0
41.4191;1028.67;0.21;1028.88;0
41.4291;1028.67;0.29;1028.96;0
41.4391;1028.67;0.21;1028.88;0
41.4491;1028.67;0.26;1028.93;0
41.459;1028.67;0.21;1028.88;0
41.469;1028.67;0.21;1028.88;0
41.479;1028.67;0.21;1028.88;0
41.489;1028.67;0.17;1028.84;0
41.499;1028.67;0.15;1028.82;0
41.509;1028.67;0.18;1028.85;0
41.519;1028.67;0.17;1028.84;0
41.529;1028.67;0.19;1028.86;0
41.539;1028.67;0.2;1028.87;0
41.549;1028.67;0.24;1028.91;0
41.559;1028.67;0.12;1028.79;0
41.569;1028.67;0.2;1028.87;0
41.579;1028.67;0.16;1028.83;0
41.589;1028.67;0.17;1028.84;0
41.599;1028.67;0.16;1028.83;0
41.609;1028.67;0.29;1028.96;0
41.619;1028.67;0.25;1028.92;0
41.629;1028.67;0.13;1028.8;0
41.639;1028.67;0.31;1028.98;0
41.649;1028.67;0.18;1028.85;0
41.659;1028.67;0.23;1028.9;0
41.669;1028.67;0.12;1028.79;0
41.679;1028.67;0.13;1028.8;0
41.689;1028.67;0.21;1028.88;0
41.699;1028.67;0.12;1028.79;0
41.709;1028.67;0.21;1028.88;0
41.719;1028.67;0.15;1028.82;0
41.729;1028.67;0.08;1028.75;0
41.739;1028.67;0.12;1028.79;0
41.749;1028.67;0.18;1028.85;0
41.759;1028.67;0.17;1028.84;0
41.769;1028.67;0.17;1028.84;0
41.779;1028.67;0.22;1028.89;0
41.789;1028.67;0.17;1028.84;0
41.799;1028.67;0.12;1028.79;0
41.809;1028.67;0.09;1028.76;0
41.819;1028.67;0.12;1028.79;0
41.829;1028.67;0.2;1028.87;0
41.839;1028.67;0.26;1028.93;0
41.849;1028.67;0.17;1028.84;0
41.859;1028.67;0.22;1028.89;0
41.869;1028.67;0.22;1028.89;0
41.879;1028.67;0.18;1028.85;0
41.889;1028.67;0.17;1028.84;0
41.899;1028.67;0.2;1028.87;0
41.909;1028.67;0.17;1028.84;0
41.919;1028.67;0.16;1028.83;0
41.929;1028.67;0.1;1028.77;0
41.939;1028.67;0.1;1028.77;0
41.949;1028.67;0.12;1028.79;0
41.959;1028.67;0.11;1028.78;0
41.969;1028.67;0.14;1028.81;0
41.979;1028.67;0.18;1028.85;0
41.989;1028.67;0.18;1028.85;0
41.999;1028.67;0.21;1028.88;0
42.009;1028.67;0.25;1028.92;0
42.019;1028.67;0.15;1028.82;0
42.029;1028.67;0.18;1028.85;0
42.039;1028.67;0.1;1028.77;0
42.049;1028.67;0.19;1028.86;0
42.0589;1028.67;0.31;1028.98;0
42.0689;1028.67;0.28;1028.95;0
42.0789;1028.67;0.28;1028.95;0
42.0889;1028.67;0.18;1028.85;0
42.0989;1028.67;0.13;1028.8;0
42.1089;1028.67;0.18;1028.85;0
42.1189;1028.67;0.23;1028.9;0
42.1289;1028.67;0.15;1028.82;0
42.1389;1028.67;0.01;1028.68;0
42.1489;1028.67;0.13;1028.8;0
42.1589;1028.67;0.21;1028.88;0
42.1689;1028.67;0.2;1028.87;0
42.1789;1028.67;0.15;1028.82;0
42.1889;1028.67;0.11;1028.78;0
42.1989;1028.67;0.17;1028.84;0
42.2089;1028.67;0.23;1028.9;0
42.2189;1028.67;0.08;1028.75;0
42.2289;1028.67;0.11;1028.78;0
42.2389;1028.67;0.15;1028.82;0
42.2489;1028.67;0.09;1028.76;0
42.2589;1028.67;0.13;1028.8;0
42.2689;1028.67;0.19;1028.86;0
42.2789;1028.67;0.2;1028.87;0
42.2889;1028.67;0.26;1028.93;0
42.2989;1028.67;0.15;1028.82;0
42.3089;1028.67;0.16;1028.83;0
42.3189;1028.67;0.16;1028.83;0
42.3289;1028.67;0.33;1029;0
42.3389;1028.67;0.11;1028.78;0
42.3489;1028.67;0.18;1028.85;0
42.3589;1028.67;0.24;1028.91;0
42.3689;1028.67;0.14;1028.81;0
42.3789;1028.67;0.22;1028.89;0
42.3889;1028.67;0.28;1028.95;0
42.3989;1028.67;0.15;1028.82;0
42.4089;1028.67;0.17;1028.84;0
42.4189;1028.67;0.15;1028.82;0
42.4289;1028.67;0.19;1028.86;0
42.4389;1028.67;0.2;1028.87;0
42.4489;1028.67;0.15;1028.82;0
42.4589;1028.67;0.15;1028.82;0
42.4689;1028.67;0.11;1028.78;0
42.4789;1028.67;0.18;1028.85;0
42.4889;1028.67;0.17;1028.84;0
42.4989;1028.67;0.12;1028.79;0
42.5089;1028.67;0.03;1028.7;0
42.5189;1028.67;0.05;1028.72;0
42.5289;1028.67;0.05;1028.72;0
42.5389;1028.67;0.24;1028.91;0
42.5489;1028.67;0.16;1028.83;0
42.5589;1028.67;0.18;1028.85;0
42.5689;1028.67;0.09;1028.76;0
42.5789;1028.67;0.11;1028.78;0
42.5889;1028.67;0.1;1028.77;0
42.5989;1028.67;0.15;1028.82;0
42.6089;1028.67;0.17;1028.84;0
42.6189;1028.67;0.03;1028.7;0
42.6289;1028.67;0.19;1028.86;0
42.6389;1028.67;0.2;1028.87;0
42.6488;1028.67;0.25;1028.92;0
42.6588;1028.67;0.13;1028.8;0
42.6688;1028.67;-0.01;1028.66;0
42.6788;1028.67;0.16;1028.83;0
42.6888;1028.67;0.16;1028.83;0
42.6988;1028.67;0.14;1028.81;0
42.7088;1028.67;0.08;1028.75;0
42.7188;1028.67;0.09;1028.76;0
42.7288;1028.67;0.1;1028.77;0
42.7388;1028.67;0.05;1028.72;0
42.7488;1028.67;0.11;1028.78;0
42.7588;1028.67;0.09;1028.76;0
42.7688;1028.67;0.19;1028.86;0
42.7788;1028.67;0.15;1028.82;0
42.7888;1028.67;0.12;1028.79;0
42.7988;1028.67;0.16;1028.83;0
42.8088;1028.67;0.13;1028.8;0
42.8188;1028.67;0.06;1028.73;0
42.8288;1028.67;0.1;1028.77;0
42.8388;1028.67;0.1;1028.77;0
42.8488;1028.67;0.16;1028.83;0
42.8588;1028.67;0.03;1028.7;0
42.8688;1028.67;0.1;1028.77;0
42.8788;1028.67;0.13;1028.8;0
42.8888;1028.67;0.07;1028.74;0
42.8988;1028.67;0.09;1028.76;0
42.9088;1028.67;0.16;1028.83;0
42.9188;1028.67;0.17;1028.84;0
42.9288;1028.67;0.08;1028.75;0
42.9388;1028.67;0.05;1028.72;0
42.9488;1028.67;0.06;1028.73;0
42.9588;1028.67;0.11;1028.78;0
42.9688;1028.67;0.2;1028.87;0
42.9788;1028.67;0.09;1028.76;0
42.9888;1028.67;0;1028.67;0
42.9988;1028.67;0.07;1028.74;0
43.0088;1028.67;0.07;1028.74;0
43.0188;1028.67;0.07;1028.74;0
43.0288;1028.67;0.06;1028.73;0
43.0388;1028.67;0.02;1028.69;0
43.0488;1028.67;0.02;1028.69;0
43.0588;1028.67;0.04;1028.71;0
43.0688;1028.67;0.08;1028.75;0
43.0788;1028.67;0.16;1028.83;0
43.0888;1028.67;0.13;1028.8;0
43.0988;1028.67;0.01;1028.68;0
43.1088;1028.67;0.03;1028.7;0
43.1188;1028.67;0.08;1028.75;0
43.1288;1028.67;0;1028.67;0
43.1388;1028.67;-0.06;1028.61;0
43.1488;1028.67;0.12;1028.79;0
43.1588;1028.67;0.13;1028.8;0
43.1688;1028.67;0.07;1028.74;0
43.1788;1028.67;0.01;1028.68;0
43.1888;1028.67;-0.04;1028.63;0
43.1988;1028.67;0.03;1028.7;0
43.2088;1028.67;0;1028.67;0
43.2188;1028.67;0;1028.67;0
43.2288;1028.67;0.01;1028.68;0
43.2388;1028.67;0.12;1028.79;0
43.2487;1028.67;-0.04;1028.63;0
43.2587;1028.67;0.05;1028.72;0
43.2687;1028.67;0.12;1028.79;0
43.2787;1028.67;0.05;1028.72;0
43.2887;1028.67;0.09;1028.76;0
43.2987;1028.67;0.08;1028.75;0
43.3087;1028.67;0.04;1028.71;0
43.3187;1028.67;0.11;1028.78;0
43.3287;1028.67;0.05;1028.72;0
43.3387;1028.67;0.03;1028.7;0
43.3487;1028.67;0.12;1028.79;0
43.3587;1028.67;0.02;1028.69;0
43.3687;1028.67;0.08;1028.75;0
43.3787;1028.67;0.08;1028.75;0
43.3887;1028.67;-0.04;1028.63;0
43.3987;1028.67;-0.02;1028.65;0
43.4087;1028.67;0.14;1028.81;0
43.4187;1028.67;0.04;1028.71;0
43.4287;1028.67;0.12;1028.79;0
43.4387;1028.67;0.11;1028.78;0
43.4487;1028.67;0.05;1028.72;0
43.4587;1028.67;0.12;1028.79;0
43.4687;1028.67;0.05;1028.72;0
43.4787;1028.67;0;1028.67;0
43.4887;1028.67;0.09;1028.76;0
43.4987;1028.67;0.07;1028.74;0
43.5087;1028.67;0.03;1028.7;0
43.5187;1028.67;-0.03;1028.64;0
43.5287;1028.67;0.03;1028.7;0
43.5387;1028.67;0.06;1028.73;0
43.5487;1028.67;-0.01;1028.66;0
43.5587;1028.67;0.09;1028.76;0
43.5687;1028.67;0.14;1028.81;0
43.5787;1028.67;0.14;1028.81;0
43.5887;1028.67;0.16;1028.83;0
43.5987;1028.67;-0.02;1028.65;0
43.6087;1028.67;0.13;1028.8;0
43.6187;1028.67;-0.06;1028.61;0
43.6287;1028.67;0.04;1028.71;0
43.6387;1028.67;0.07;1028.74;0
43.6487;1028.67;-0.07;1028.6;0
43.6587;1028.67;-0.05;1028.62;0
43.6687;1028.67;0.06;1028.73;0
43.6787;1028.67;0.16;1028.83;0
43.6887;1028.67;0.06;1028.73;0
43.6987;1028.67;0.04;1028.71;0
43.7087;1028.67;0;1028.67;0
43.7187;1028.67;0.07;1028.74;0
43.7287;1028.67;0.17;1028.84;0
43.7387;1028.67;0.09;1028.76;0
43.7487;1028.67;0.08;1028.75;0
43.7587;1028.67;0.08;1028.75;0
43.7687;1028.67;0.02;1028.69;0
43.7787;1028.67;0.12;1028.79;0
43.7887;1028.67;0.12;1028.79;0
43.7987;1028.67;0.08;1028.75;0
43.8087;1028.67;0.11;1028.78;0
43.8187;1028.67;0.01;1028.68;0
43.8287;1028.67;0.04;1028.71;0
43.8386;1028.67;0.03;1028.7;0
43.8486;1028.67;0.06;1028.73;0
43.8586;1028.67;0.12;1028.79;0
43.8686;1028.67;-0.02;1028.65;0
43.8786;1028.67;-0.01;1028.66;0
43.8886;1028.67;-0.01;1028.66;0
43.8986;1028.67;0.15;1028.82;0
43.9086;1028.67;-0.01;1028.66;0
43.9186;1028.67;0.04;1028.71;0
43.9286;1028.67;-0.09;1028.58;0
43.9386;1028.67;-0.02;1028.65;0
43.9486;1028.67;0.03;1028.7;0
43.9586;1028.67;0.03;1028.7;0
43.9686;1028.67;-0.06;1028.61;0
43.9786;1028.67;-0.06;1028.61;0
43.9886;1028.67;-0.06;1028.61;0
43.9986;1028.67;0;1028.67;0
44.0086;1028.67;0.11;1028.78;0
44.0186;1028.67;0.06;1028.73;0
44.0286;1028.67;-0.02;1028.65;0
44.0386;1028.67;-0.01;1028.66;0
44.0486;1028.67;-0.04;1028.63;0
44.0586;1028.67;-0.03;1028.64;0
44.0686;1028.67;-0.03;1028.64;0
44.0786;1028.67;-0.03;1028.64;0
44.0886;1028.67;-0.03;1028.64;0
44.0986;1028.67;0.13;1028.8;0
44.1086;1028.67;-0.11;1028.56;0
44.1186;1028.67;0.06;1028.73;0
44.1286;1028.67;-0.03;1028.64;0
44.1386;1028.67;-0.02;1028.65;0
44.1486;1028.67;0.11;1028.78;0
44.1586;1028.67;0.09;1028.76;0
44.1686;1028.67;-0.04;1028.63;0
44.1786;1028.67;0.12;1028.79;0
44.1886;1028.67;0.06;1028.73;0
44.1986;1028.67;0.03;1028.7;0
44.2086;1028.67;-0.08;1028.59;0
44.2186;1028.67;0.02;1028.69;0
44.2286;1028.67;0.03;1028.7;0
44.2386;1028.67;-0.02;1028.65;0
44.2486;1028.67;-0.06;1028.61;0
44.2586;1028.67;0.07;1028.74;0
44.2686;1028.67;0.04;1028.71;0
44.2786;1028.67;0.04;1028.71;0
44.2886;1028.67;-0.07;1028.6;0
44.2986;1028.67;0.04;1028.71;0
44.3086;1028.67;0.1;1028.77;0
44.3186;1028.67;0.18;1028.85;0
44.3286;1028.67;-0.02;1028.65;0
44.3386;1028.67;0.06;1028.73;0
44.3486;1028.67;0.04;1028.71;0
44.3586;1028.67;0.08;1028.75;0
44.3686;1028.67;-0.02;1028.65;0
44.3786;1028.67;0.08;1028.75;0
44.3886;1028.67;0.08;1028.75;0
44.3986;1028.67;0.08;1028.75;0
44.4086;1028.67;0.05;1028.72;0
44.4186;1028.67;0.05;1028.72;0
44.4286;1028.67;0.12;1028.79;0
44.4385;1028.67;0.18;1028.85;0
44.4485;1028.67;-0.09;1028.58;0
44.4585;1028.67;-0.02;1028.65;0
44.4685;1028.67;0.1;1028.77;0
44.4785;1028.67;0.1;1028.77;0
44.4885;1028.67;0.16;1028.83;0
44.4985;1028.67;0;1028.67;0
44.5085;1028.67;0.05;1028.72;0
44.5185;1028.67;0.02;1028.69;0
44.5285;1028.67;-0.01;1028.66;0
44.5385;1028.67;0.09;1028.76;0
44.5485;1028.67;0;1028.67;0
44.5585;1028.67;-0.06;1028.61;0
44.5685;1028.67;-0.01;1028.66;0
44.5785;1028.67;0.02;1028.69;0
44.5885;1028.67;-0.1;1028.57;0
44.5985;1028.67;0.01;1028.68;0
44.6085;1028.67;0.02;1028.69;0
44.6185;1028.67;0;1028.67;0
44.6285;1028.67;-0.04;1028.63;0
44.6385;1028.67;-0.01;1028.66;0
44.6485;1028.67;0.1;1028.77;0
44.6585;1028.67;0.09;1028.76;0
44.6685;1028.67;-0.02;1028.65;0
44.6785;1028.67;-0.02;1028.65;0
44.6885;1028.67;0.09;1028.76;0
44.6985;1028.67;0.1;1028.77;0
44.7085;1028.67;-0.04;1028.63;0
44.7185;1028.67;0.11;1028.78;0
44.7285;1028.67;0.03;1028.7;0
44.7385;1028.67;-0.02;1028.65;0
44.7485;1028.67;-0.08;1028.59;0
44.7585;1028.67;0.02;1028.69;0
44.7685;1028.67;-0.02;1028.65;0
44.7785;1028.67;0.07;1028.74;0
44.7885;1028.67;0.09;1028.76;0
44.7985;1028.67;0.08;1028.75;0
44.8085;1028.67;0.07;1028.74;0
44.8185;1028.67;0.17;1028.84;0
44.8285;1028.67;0.07;1028.74;0
44.8385;1028.67;0.13;1028.8;0
44.8485;1028.67;-0.03;1028.64;0
44.8585;1028.67;-0.04;1028.63;0
44.8685;1028.67;0.01;1028.68;0
44.8785;1028.67;0.02;1028.69;0
44.8885;1028.67;0.09;1028.76;0
44.8985;1028.67;0.09;1028.76;0
44.9085;1028.67;0.06;1028.73;0
44.9185;1028.67;0.04;1028.71;0
44.9285;1028.67;-0.06;1028.61;0
44.9385;1028.67;0.13;1028.8;0
44.9485;1028.67;0.09;1028.76;0
44.9585;1028.67;0.09;1028.76;0
44.9685;1028.67;-0.02;1028.65;0
44.9785;1028.67;0.02;1028.69;0
44.9885;1028.67;0.02;1028.69;0
44.9985;1028.67;-0.01;1028.66;0
45.0085;1028.67;-0.04;1028.63;0
45.0185;1028.67;-0.07;1028.6;0
45.0285;1028.67;0;1028.67;0
45.0384;1028.67;0.09;1028.76;0
45.0484;1028.67;0.03;1028.7;0
45.0584;1028.67;0.04;1028.71;0
45.0684;1028.67;-0.01;1028.66;0
45.0784;1028.67;0.02;1028.69;0
45.0884;1028.67;0;1028.67;0
45.0984;1028.67;0;1028.67;0
45.1084;1028.67;-0.09;1028.58;0
45.1184;1028.67;-0.07;1028.6;0
45.1284;1028.67;0.02;1028.69;0
45.1384;1028.67;0.02;1028.69;0
45.1484;1028.67;-0.08;1028.59;0
45.1584;1028.67;-0.02;1028.65;0
45.1684;1028.67;-0.11;1028.56;0
45.1784;1028.67;-0.14;1028.53;0
45.1884;1028.67;-0.14;1028.53;0
45.1984;1028.67;0.01;1028.68;0
45.2084;1028.67;0;1028.67;0
45.2184;1028.67;0.05;1028.72;0
45.2284;1028.67;-0.07;1028.6;0
45.2384;1028.67;0.11;1028.78;0
45.2484;1028.67;-0.03;1028.64;0
45.2584;1028.67;0.12;1028.79;0
45.2684;1028.67;-0.02;1028.65;0
45.2784;1028.67;0.06;1028.73;0
45.2884;1028.67;-0.03;1028.64;0
45.2984;1028.67;0;1028.67;0
45.3084;1028.67;-0.01;1028.66;0
45.3184;1028.67;0.07;1028.74;0
45.3284;1028.67;0.01;1028.68;0
45.3384;1028.67;-0.09;1028.58;0
45.3484;1028.67;-0.08;1028.59;0
45.3584;1028.67;-0.06;1028.61;0
45.3684;1028.67;-0.11;1028.56;0
45.3784;1028.67;0.02;1028.69;0
45.3884;1028.67;0.06;1028.73;0
45.3984;1028.67;0;1028.67;0
45.4084;1028.67;0.08;1028.75;0
45.4184;1028.67;-0.02;1028.65;0
45.4284;1028.67;0.08;1028.75;0
45.4384;1028.67;-0.1;1028.57;0
45.4484;1028.67;0.04;1028.71;0
45.4584;1028.67;0.05;1028.72;0
45.4684;1028.67;0;1028.67;0
45.4784;1028.67;0.01;1028.68;0
45.4884;1028.67;-0.03;1028.64;0
45.4984;1028.67;0.02;1028.69;0
45.5084;1028.67;-0.02;1028.65;0
45.5184;1028.67;-0.02;1028.65;0
45.5284;1028.67;0.01;1028.68;0
45.5384;1028.67;0.02;1028.69;0
45.5484;1028.67;0.05;1028.72;0
45.5584;1028.67;0.05;1028.72;0
45.5684;1028.67;0.02;1028.69;0
45.5784;1028.67;0.05;1028.72;0
45.5884;1028.67;0.11;1028.78;0
45.5984;1028.67;-0.03;1028.64;0
45.6084;1028.67;0.16;1028.83;0
45.6184;1028.67;0.01;1028.68;0
45.6283;1028.67;-0.01;1028.66;0
45.6383;1028.67;0.02;1028.69;0
45.6483;1028.67;-0.02;1028.65;0
45.6583;1028.67;-0.1;1028.57;0
45.6683;1028.67;-0.02;1028.65;0
45.6783;1028.67;0.06;1028.73;0
45.6883;1028.67;-0.14;1028.53;0
45.6983;1028.67;0;1028.67;0
45.7083;1028.67;-0.1;1028.57;0
45.7183;1028.67;0.07;1028.74;0
