36.6699;1028.81;81.03;1109.84;0
36.6799;1028.81;80.9;1109.71;0
36.6898;1028.81;80.83;1109.64;0
36.6998;1028.81;80.53;1109.34;0
36.7098;1028.81;80.46;1109.27;0
36.7198;1028.81;80.23;1109.04;0
36.7298;1028.81;80.07;1108.88;0
36.7398;1028.81;79.84;1108.65;0
36.7498;1028.81;79.85;1108.66;0
36.7598;1028.81;79.6;1108.41;0
36.7698;1028.81;79.4;1108.21;0
36.7798;1028.81;79.4;1108.21;0
36.7898;1028.81;79.2;1108.01;0
36.7998;1028.81;78.82;1107.63;0
36.8098;1028.81;78.8;1107.61;0
36.8198;1028.81;78.5;1107.31;0
36.8298;1028.81;78.31;1107.12;0
36.8398;1028.81;78.3;1107.11;0
36.8498;1028.81;78.06;1106.87;0
36.8598;1028.81;78.01;1106.82;0
36.8698;1028.81;77.9;1106.71;0
36.8798;1028.81;77.8;1106.61;0
36.8898;1028.81;77.65;1106.46;0
36.8998;1028.81;77.46;1106.27;0
36.9098;1028.81;77.23;1106.04;0
36.9198;1028.81;77.14;1105.95;0
36.9298;1028.81;77;1105.81;0
36.9398;1028.81;76.83;1105.64;0
36.9498;1028.81;76.78;1105.59;0
36.9598;1028.81;76.44;1105.25;0
36.9698;1028.81;76.43;1105.24;0
36.9798;1028.81;76.27;1105.08;0
36.9898;1028.81;76.05;1104.86;0
36.9998;1028.81;75.82;1104.63;0
37.0098;1028.81;75.74;1104.55;0
37.0198;1028.81;75.61;1104.42;0
37.0298;1028.81;75.56;1104.37;0
37.0398;1028.81;75.3;1104.11;0
37.0498;1028.81;75.25;1104.06;0
37.0598;1028.81;75.08;1103.89;0
37.0698;1028.81;75.08;1103.89;0
37.0798;1028.81;74.69;1103.5;0
37.0898;1028.81;74.6;1103.41;0
37.0998;1028.81;74.48;1103.29;0
37.1098;1028.81;74.3;1103.11;0
37.1198;1028.81;74.21;1103.02;0
37.1298;1028.81;74.1;1102.91;0
37.1398;1028.81;73.97;1102.78;0
37.1498;1028.81;73.83;1102.64;0
37.1598;1028.81;73.64;1102.45;0
37.1698;1028.81;73.44;1102.25;0
37.1798;1028.81;73.19;1102;0
37.1898;1028.81;73.22;1102.03;0
37.1998;1028.81;72.96;1101.77;0
37.2098;1028.81;72.97;1101.78;0
37.2198;1028.81;72.71;1101.52;0
37.2298;1028.81;72.62;1101.43;0
37.2398;1028.81;72.52;1101.33;0
37.2498;1028.81;72.11;1100.92;0
37.2598;1028.81;72.11;1100.92;0
37.2698;1028.81;71.97;1100.78;0
37.2798;1028.81;71.73;1100.54;0
37.2897;1028.81;71.55;1100.36;0
37.2997;1028.81;71.44;1100.25;0
37.3097;1028.81;71.3;1100.11;0
37.3197;1028.81;71.31;1100.12;0
37.3297;1028.81;71.09;1099.9;0
37.3397;1028.81;70.93;1099.74;0
37.3497;1028.81;70.67;1099.48;0
37.3597;1028.81;70.65;1099.46;0
37.3697;1028.81;70.41;1099.22;0
37.3797;1028.81;70.4;1099.21;0
37.3897;1028.81;70.33;1099.14;0
37.3997;1028.81;70.05;1098.86;0
37.4097;1028.81;69.88;1098.69;0
37.4197;1028.81;69.72;1098.53;0
37.4297;1028.81;69.5;1098.31;0
37.4397;1028.81;69.55;1098.36;0
37.4497;1028.81;69.34;1098.15;0
37.4597;1028.81;69.27;1098.08;0
37.4697;1028.81;69.12;1097.93;0
37.4797;1028.81;69.08;1097.89;0
37.4897;1028.81;68.86;1097.67;0
37.4997;1028.81;68.77;1097.58;0
37.5097;1028.81;68.59;1097.4;0
37.5197;1028.81;68.37;1097.18;0
37.5297;1028.81;68.21;1097.02;0
37.5397;1028.81;68.1;1096.91;0
37.5497;1028.81;67.96;1096.77;0
37.5597;1028.81;67.87;1096.68;0
37.5697;1028.81;67.71;1096.52;0
37.5797;1028.81;67.71;1096.52;0
37.5897;1028.81;67.54;1096.35;0
37.5997;1028.81;67.3;1096.11;0
37.6097;1028.81;67.08;1095.89;0
37.6197;1028.81;67.11;1095.92;0
37.6297;1028.81;66.93;1095.74;0
37.6397;1028.81;66.79;1095.6;0
37.6497;1028.81;66.61;1095.42;0
37.6597;1028.81;66.49;1095.3;0
37.6697;1028.81;66.42;1095.23;0
37.6797;1028.81;66.29;1095.1;0
37.6897;1028.81;66.06;1094.87;0
37.6997;1028.81;65.92;1094.73;0
37.7097;1028.81;65.9;1094.71;0
37.7197;1028.81;65.69;1094.5;0
37.7297;1028.81;65.71;1094.52;0
37.7397;1028.81;65.38;1094.19;0
37.7497;1028.81;65.38;1094.19;0
37.7597;1028.81;65.18;1093.99;0
37.7697;1028.81;64.87;1093.68;0
37.7797;1028.81;64.76;1093.57;0
37.7897;1028.81;64.68;1093.49;0
37.7997;1028.81;64.52;1093.33;0
37.8097;1028.81;64.43;1093.24;0
37.8197;1028.81;64.33;1093.14;0
37.8297;1028.81;64.09;1092.9;0
37.8397;1028.81;63.99;1092.8;0
37.8497;1028.81;63.82;1092.63;0
37.8597;1028.81;63.7;1092.51;0
37.8697;1028.81;63.56;1092.37;0
37.8797;1028.81;63.38;1092.19;0
37.8896;1028.81;63.23;1092.04;0
37.8996;1028.81;63.31;1092.12;0
37.9096;1028.81;63.16;1091.97;0
37.9196;1028.81;62.96;1091.77;0
37.9296;1028.81;62.83;1091.64;0
37.9396;1028.81;62.79;1091.6;0
37.9496;1028.81;62.6;1091.41;0
37.9596;1028.81;62.35;1091.16;0
37.9696;1028.81;62.24;1091.05;0
37.9796;1028.81;62.22;1091.03;0
37.9896;1028.81;62.18;1090.99;0
37.9996;1028.81;61.93;1090.74;0
38.0096;1028.81;61.81;1090.62;0
38.0196;1028.81;61.76;1090.57;0
38.0296;1028.81;61.59;1090.4;0
38.0396;1028.81;61.37;1090.18;0
38.0496;1028.81;61.32;1090.13;0
38.0596;1028.81;61.22;1090.03;0
38.0696;1028.81;61.09;1089.9;0
38.0796;1028.81;60.76;1089.57;0
38.0896;1028.81;60.76;1089.57;0
38.0996;1028.81;60.82;1089.63;0
38.1096;1028.81;60.51;1089.32;0
38.1196;1028.81;60.42;1089.23;0
38.1296;1028.81;60.34;1089.15;0
38.1396;1028.81;60.14;1088.95;0
38.1496;1028.81;59.97;1088.78;0
38.1596;1028.81;59.9;1088.71;0
38.1696;1028.81;59.83;1088.64;0
38.1796;1028.81;59.75;1088.56;0
38.1896;1028.81;59.47;1088.28;0
38.1996;1028.81;59.43;1088.24;0
38.2096;1028.81;59.39;1088.2;0
38.2196;1028.81;59.15;1087.96;0
38.2296;1028.81;58.93;1087.74;0
38.2396;1028.81;58.93;1087.74;0
38.2496;1028.81;58.81;1087.62;0
38.2596;1028.81;58.6;1087.41;0
38.2696;1028.81;58.3;1087.11;0
38.2796;1028.81;58.3;1087.11;0
38.2896;1028.81;58.17;1086.98;0
38.2996;1028.81;58.03;1086.84;0
38.3096;1028.81;57.99;1086.8;0
38.3196;1028.81;57.82;1086.63;0
38.3296;1028.81;57.78;1086.59;0
38.3396;1028.81;57.47;1086.28;0
38.3496;1028.81;57.42;1086.23;0
38.3596;1028.81;57.32;1086.13;0
38.3696;1028.81;57.2;1086.01;0
38.3796;1028.81;57.17;1085.98;0
38.3896;1028.81;56.92;1085.73;0
38.3996;1028.81;56.88;1085.69;0
38.4096;1028.81;56.7;1085.51;0
38.4196;1028.81;56.55;1085.36;0
38.4296;1028.81;56.45;1085.26;0
38.4396;1028.81;56.54;1085.35;0
38.4496;1028.81;56.28;1085.09;0
38.4596;1028.81;56.01;1084.82;0
38.4696;1028.81;55.95;1084.76;0
38.4795;1028.81;55.91;1084.72;0
38.4895;1028.81;55.78;1084.59;0
38.4995;1028.81;55.68;1084.49;0
38.5095;1028.81;55.65;1084.46;0
38.5195;1028.81;55.3;1084.11;0
38.5295;1028.81;55.26;1084.07;0
38.5395;1028.81;55.11;1083.92;0
38.5495;1028.81;55.13;1083.94;0
38.5595;1028.81;55.02;1083.83;0
38.5695;1028.81;54.84;1083.65;0
38.5795;1028.81;54.7;1083.51;0
38.5895;1028.81;54.61;1083.42;0
38.5995;1028.81;54.32;1083.13;0
38.6095;1028.81;54.32;1083.13;0
38.6195;1028.81;54.22;1083.03;0
38.6295;1028.81;54.23;1083.04;0
38.6395;1028.81;54.1;1082.91;0
38.6495;1028.81;53.81;1082.62;0
38.6595;1028.81;53.76;1082.57;0
38.6695;1028.81;53.65;1082.46;0
38.6795;1028.81;53.54;1082.35;0
38.6895;1028.81;53.43;1082.24;0
38.6995;1028.81;53.36;1082.17;0
38.7095;1028.81;53.24;1082.05;0
38.7195;1028.81;53.02;1081.83;0
38.7295;1028.81;52.97;1081.78;0
38.7395;1028.81;52.86;1081.67;0
38.7495;1028.81;52.83;1081.64;0
38.7595;1028.81;52.62;1081.43;0
38.7695;1028.81;52.59;1081.4;0
38.7795;1028.81;52.24;1081.05;0
38.7895;1028.81;52.04;1080.85;0
38.7995;1028.81;51.95;1080.76;0
38.8095;1028.81;51.96;1080.77;0
38.8195;1028.81;51.94;1080.75;0
38.8295;1028.81;51.69;1080.5;0
38.8395;1028.81;51.68;1080.49;0
38.8495;1028.81;51.51;1080.32;0
38.8595;1028.81;51.46;1080.27;0
38.8695;1028.81;51.3;1080.11;0
38.8795;1028.81;51.2;1080.01;0
38.8895;1028.81;51.02;1079.83;0
38.8995;1028.81;50.92;1079.73;0
38.9095;1028.81;50.78;1079.59;0
38.9195;1028.81;50.7;1079.51;0
38.9295;1028.81;50.71;1079.52;0
38.9395;1028.81;50.56;1079.37;0
38.9495;1028.81;50.29;1079.1;0
38.9595;1028.81;50.4;1079.21;0
38.9695;1028.81;50.16;1078.97;0
38.9795;1028.81;49.95;1078.76;0
38.9895;1028.81;49.89;1078.7;0
38.9995;1028.81;49.71;1078.52;0
39.0095;1028.81;49.7;1078.51;0
39.0195;1028.81;49.59;1078.4;0
39.0295;1028.81;49.43;1078.24;0
39.0395;1028.81;49.47;1078.28;0
39.0495;1028.81;49.31;1078.12;0
39.0595;1028.81;49.24;1078.05;0
39.0695;1028.81;49.02;1077.83;0
39.0794;1028.81;48.92;1077.73;0
39.0894;1028.81;48.9;1077.71;0
39.0994;1028.81;48.9;1077.71;0
39.1094;1028.81;48.83;1077.64;0
39.1194;1028.81;48.55;1077.36;0
39.1294;1028.81;48.48;1077.29;0
39.1394;1028.81;48.31;1077.12;0
39.1494;1028.81;48.25;1077.06;0
39.1594;1028.81;48.14;1076.95;0
39.1694;1028.81;48.01;1076.82;0
39.1794;1028.81;47.9;1076.71;0
39.1894;1028.81;47.8;1076.61;0
39.1994;1028.81;47.7;1076.51;0
39.2094;1028.81;47.61;1076.42;0
39.2194;1028.81;47.58;1076.39;0
39.2294;1028.81;47.31;1076.12;0
39.2394;1028.81;47.35;1076.16;0
39.2494;1028.81;47.03;1075.84;0
39.2594;1028.81;47.15;1075.96;0
39.2694;1028.81;46.92;1075.73;0
39.2794;1028.81;46.77;1075.58;0
39.2894;1028.81;46.82;1075.63;0
39.2994;1028.81;46.59;1075.4;0
39.3094;1028.81;46.41;1075.22;0
39.3194;1028.81;46.35;1075.16;0
39.3294;1028.81;46.35;1075.16;0
39.3394;1028.81;46.25;1075.06;0
39.3494;1028.81;45.9;1074.71;0
39.3594;1028.81;45.79;1074.6;0
39.3694;1028.81;45.89;1074.7;0
39.3794;1028.81;45.64;1074.45;0
39.3894;1028.81;45.5;1074.31;0
39.3994;1028.81;45.44;1074.25;0
39.4094;1028.81;45.31;1074.12;0
39.4194;1028.81;45.17;1073.98;0
39.4294;1028.81;45.2;1074.01;0
39.4394;1028.81;44.98;1073.79;0
39.4494;1028.81;44.99;1073.8;0
39.4594;1028.81;44.73;1073.54;0
39.4694;1028.81;44.67;1073.48;0
39.4794;1028.81;44.6;1073.41;0
39.4894;1028.81;44.49;1073.3;0
39.4994;1028.81;44.44;1073.25;0
39.5094;1028.81;44.41;1073.22;0
39.5194;1028.81;44.23;1073.04;0
39.5294;1028.81;44.15;1072.96;0
39.5394;1028.81;44.04;1072.85;0
39.5494;1028.81;43.95;1072.76;0
39.5594;1028.81;43.84;1072.65;0
39.5694;1028.81;43.73;1072.54;0
39.5794;1028.81;43.62;1072.43;0
39.5894;1028.81;43.42;1072.23;0
39.5994;1028.81;43.39;1072.2;0
39.6094;1028.81;43.3;1072.11;0
39.6194;1028.81;43.2;1072.01;0
39.6294;1028.81;43.1;1071.91;0
39.6394;1028.81;43.1;1071.91;0
39.6494;1028.81;42.87;1071.68;0
39.6594;1028.81;42.71;1071.52;0
39.6693;1028.81;42.75;1071.56;0
39.6793;1028.81;42.52;1071.33;0
39.6893;1028.81;42.43;1071.24;0
39.6993;1028.81;42.05;1070.86;0
39.7093;1028.81;42.15;1070.96;0
39.7193;1028.81;42.23;1071.04;0
39.7293;1028.81;42.1;1070.91;0
39.7393;1028.81;41.85;1070.66;0
39.7493;1028.81;41.86;1070.67;0
39.7593;1028.81;41.81;1070.62;0
39.7693;1028.81;41.73;1070.54;0
39.7793;1028.81;41.53;1070.34;0
39.7893;1028.81;41.44;1070.25;0
39.7993;1028.81;41.38;1070.19;0
39.8093;1028.81;41.23;1070.04;0
39.8193;1028.81;41.19;1070;0
39.8293;1028.81;41.09;1069.9;0
39.8393;1028.81;41.09;1069.9;0
39.8493;1028.81;40.87;1069.68;0
39.8593;1028.81;40.63;1069.44;0
39.8693;1028.81;40.58;1069.39;0
39.8793;1028.81;40.49;1069.3;0
39.8893;1028.81;40.3;1069.11;0
39.8993;1028.81;40.26;1069.07;0
39.9093;1028.81;40.19;1069;0
39.9193;1028.81;40.12;1068.93;0
39.9293;1028.81;39.98;1068.79;0
39.9393;1028.81;39.86;1068.67;0
39.9493;1028.81;39.94;1068.75;0
39.9593;1028.81;39.81;1068.62;0
39.9693;1028.81;39.66;1068.47;0
39.9793;1028.81;39.61;1068.42;0
39.9893;1028.81;39.48;1068.29;0
39.9993;1028.81;39.44;1068.25;0
40.0093;1028.81;39.31;1068.12;0
40.0193;1028.81;39.11;1067.92;0
40.0293;1028.81;39.06;1067.87;0
40.0393;1028.81;39.08;1067.89;0
40.0493;1028.81;39.03;1067.84;0
40.0593;1028.81;38.84;1067.65;0
40.0693;1028.81;38.7;1067.51;0
40.0793;1028.81;38.59;1067.4;0
40.0893;1028.81;38.61;1067.42;0
40.0993;1028.81;38.37;1067.18;0
40.1093;1028.81;38.4;1067.21;0
40.1193;1028.81;38.13;1066.94;0
40.1293;1028.81;38.19;1067;0
40.1393;1028.81;38.09;1066.9;0
40.1493;1028.81;37.92;1066.73;0
40.1593;1028.81;37.92;1066.73;0
40.1693;1028.81;37.83;1066.64;0
40.1793;1028.81;37.72;1066.53;0
40.1893;1028.81;37.61;1066.42;0
40.1993;1028.81;37.49;1066.3;0
40.2093;1028.81;37.47;1066.28;0
40.2193;1028.81;37.42;1066.23;0
40.2293;1028.81;37.23;1066.04;0
40.2393;1028.81;37.25;1066.06;0
40.2493;1028.81;37;1065.81;0
40.2593;1028.81;36.89;1065.7;0
40.2692;1028.81;36.93;1065.74;0
40.2792;1028.81;36.8;1065.61;0
40.2892;1028.81;36.72;1065.53;0
40.2992;1028.81;36.56;1065.37;0
40.3092;1028.81;36.48;1065.29;0
40.3192;1028.81;36.4;1065.21;0
40.3292;1028.81;36.23;1065.04;0
40.3392;1028.81;36.19;1065;0
40.3492;1028.81;36.04;1064.85;0
40.3592;1028.81;35.94;1064.75;0
40.3692;1028.81;35.83;1064.64;0
40.3792;1028.81;35.8;1064.61;0
40.3892;1028.81;35.63;1064.44;0
40.3992;1028.81;35.67;1064.48;0
40.4092;1028.81;35.6;1064.41;0
40.4192;1028.81;35.4;1064.21;0
40.4292;1028.81;35.33;1064.14;0
40.4392;1028.81;35.26;1064.07;0
40.4492;1028.81;35.11;1063.92;0
40.4592;1028.81;35.08;1063.89;0
40.4692;1028.81;35.07;1063.88;0
40.4792;1028.81;35.11;1063.92;0
40.4892;1028.81;34.88;1063.69;0
40.4992;1028.81;34.85;1063.66;0
40.5092;1028.81;34.66;1063.47;0
40.5192;1028.81;34.54;1063.35;0
40.5292;1028.81;34.53;1063.34;0
40.5392;1028.81;34.39;1063.2;0
40.5492;1028.81;34.33;1063.14;0
40.5592;1028.81;34.27;1063.08;0
40.5692;1028.81;34.26;1063.07;0
40.5792;1028.81;34.18;1062.99;0
40.5892;1028.81;33.95;1062.76;0
40.5992;1028.81;33.97;1062.78;0
40.6092;1028.81;33.7;1062.51;0
40.6192;1028.81;33.69;1062.5;0
40.6292;1028.81;33.65;1062.46;0
40.6392;1028.81;33.47;1062.28;0
40.6492;1028.81;33.35;1062.16;0
40.6592;1028.81;33.35;1062.16;0
40.6692;1028.81;33.28;1062.09;0
40.6792;1028.81;33.26;1062.07;0
40.6892;1028.81;33.12;1061.93;0
40.6992;1028.81;33.11;1061.92;0
40.7092;1028.81;32.98;1061.79;0
40.7192;1028.81;32.92;1061.73;0
40.7292;1028.81;32.77;1061.58;0
40.7392;1028.81;32.71;1061.52;0
40.7492;1028.81;32.76;1061.57;0
40.7592;1028.81;32.47;1061.28;0
40.7692;1028.81;32.56;1061.37;0
40.7792;1028.81;32.36;1061.17;0
40.7892;1028.81;32.33;1061.14;0
40.7992;1028.81;32.21;1061.02;0
40.8092;1028.81;32;1060.81;0
40.8192;1028.81;31.96;1060.77;0
40.8292;1028.81;31.96;1060.77;0
40.8392;1028.81;31.92;1060.73;0
40.8492;1028.81;31.6;1060.41;0
40.8591;1028.81;31.52;1060.33;0
40.8691;1028.81;31.61;1060.42;0
40.8791;1028.81;31.41;1060.22;0
40.8891;1028.81;31.43;1060.24;0
40.8991;1028.81;31.33;1060.14;0
40.9091;1028.81;31.16;1059.97;0
40.9191;1028.81;31.22;1060.03;0
40.9291;1028.81;31.12;1059.93;0
40.9391;1028.81;31.05;1059.86;0
40.9491;1028.81;30.94;1059.75;0
40.9591;1028.81;30.88;1059.69;0
40.9691;1028.81;30.76;1059.57;0
40.9791;1028.81;30.74;1059.55;0
40.9891;1028.81;30.56;1059.37;0
40.9991;1028.81;30.53;1059.34;0
41.0091;1028.81;30.43;1059.24;0
41.0191;1028.81;30.46;1059.27;0
41.0291;1028.81;30.21;1059.02;0
41.0391;1028.81;30.21;1059.02;0
41.0491;1028.81;30.15;1058.96;0
41.0591;1028.81;30.08;1058.89;0
41.0691;1028.81;29.98;1058.79;0
41.0791;1028.81;30.03;1058.84;0
41.0891;1028.81;29.76;1058.57;0
41.0991;1028.81;29.73;1058.54;0
41.1091;1028.81;29.64;1058.45;0
41.1191;1028.81;29.68;1058.49;0
41.1291;1028.81;29.5;1058.31;0
41.1391;1028.81;29.34;1058.15;0
41.1491;1028.81;29.34;1058.15;0
41.1591;1028.81;29.31;1058.12;0
41.1691;1028.81;29.21;1058.02;0
41.1791;1028.81;29.03;1057.84;0
41.1891;1028.81;29.09;1057.9;0
41.1991;1028.81;29.04;1057.85;0
41.2091;1028.81;28.98;1057.79;0
41.2191;1028.81;28.67;1057.48;0
41.2291;1028.81;28.73;1057.54;0
41.2391;1028.81;28.57;1057.38;0
41.2491;1028.81;28.64;1057.45;0
41.2591;1028.81;28.59;1057.4;0
41.2691;1028.81;28.43;1057.24;0
41.2791;1028.81;28.31;1057.12;0
41.2891;1028.81;28.27;1057.08;0
41.2991;1028.81;28.23;1057.04;0
41.3091;1028.81;28.02;1056.83;0
41.3191;1028.81;27.89;1056.7;0
41.3291;1028.81;27.89;1056.7;0
41.3391;1028.81;27.84;1056.65;0
41.3491;1028.81;27.79;1056.6;0
41.3591;1028.81;27.71;1056.52;0
41.3691;1028.81;27.62;1056.43;0
41.3791;1028.81;27.6;1056.41;0
41.3891;1028.81;27.5;1056.31;0
41.3991;1028.81;27.29;1056.1;0
41.4091;1028.81;27.28;1056.09;0
41.4191;1028.81;27.15;1055.96;0
41.4291;1028.81;27.08;1055.89;0
41.4391;1028.81;27.05;1055.86;0
41.4491;1028.81;26.95;1055.76;0
41.459;1028.81;26.92;1055.73;0
41.469;1028.81;26.85;1055.66;0
41.479;1028.81;26.78;1055.59;0
41.489;1028.81;26.71;1055.52;0
41.499;1028.81;26.64;1055.45;0
41.509;1028.81;26.67;1055.48;0
41.519;1028.81;26.55;1055.36;0
41.529;1028.81;26.36;1055.17;0
41.539;1028.81;26.41;1055.22;0
41.549;1028.81;26.32;1055.13;0
41.559;1028.81;26.12;1054.93;0
41.569;1028.81;26.11;1054.92;0
41.579;1028.81;26.08;1054.89;0
41.589;1028.81;26.07;1054.88;0
41.599;1028.81;25.89;1054.7;0
41.609;1028.81;25.95;1054.76;0
41.619;1028.81;25.79;1054.6;0
41.629;1028.81;25.63;1054.44;0
41.639;1028.81;25.74;1054.55;0
41.649;1028.81;25.57;1054.38;0
41.659;1028.81;25.57;1054.38;0
41.669;1028.81;25.34;1054.15;0
41.679;1028.81;25.34;1054.15;0
41.689;1028.81;25.21;1054.02;0
41.699;1028.81;25.17;1053.98;0
41.709;1028.81;25.13;1053.94;0
41.719;1028.81;25;1053.81;0
41.729;1028.81;25.03;1053.84;0
41.739;1028.81;24.97;1053.78;0
41.749;1028.81;24.85;1053.66;0
41.759;1028.81;24.78;1053.59;0
41.769;1028.81;24.64;1053.45;0
41.779;1028.81;24.58;1053.39;0
41.789;1028.81;24.52;1053.33;0
41.799;1028.81;24.51;1053.32;0
41.809;1028.81;24.43;1053.24;0
41.819;1028.81;24.25;1053.06;0
41.829;1028.81;24.25;1053.06;0
41.839;1028.81;24.19;1053;0
41.849;1028.81;24.28;1053.09;0
41.859;1028.81;24.07;1052.88;0
41.869;1028.81;23.99;1052.8;0
41.879;1028.81;23.89;1052.7;0
41.889;1028.81;23.8;1052.61;0
41.899;1028.81;23.75;1052.56;0
41.909;1028.81;23.68;1052.49;0
41.919;1028.81;23.64;1052.45;0
41.929;1028.81;23.49;1052.3;0
41.939;1028.81;23.54;1052.35;0
41.949;1028.81;23.48;1052.29;0
41.959;1028.81;23.42;1052.23;0
41.969;1028.81;23.36;1052.17;0
41.979;1028.81;23.21;1052.02;0
41.989;1028.81;23.24;1052.05;0
41.999;1028.81;23.19;1052;0
42.009;1028.81;23.09;1051.9;0
42.019;1028.81;23.08;1051.89;0
42.029;1028.81;22.99;1051.8;0
42.039;1028.81;22.93;1051.74;0
42.049;1028.81;22.7;1051.51;0
42.0589;1028.81;22.73;1051.54;0
42.0689;1028.81;22.64;1051.45;0
42.0789;1028.81;22.62;1051.43;0
42.0889;1028.81;22.6;1051.41;0
42.0989;1028.81;22.42;1051.23;0
42.1089;1028.81;22.35;1051.16;0
42.1189;1028.81;22.34;1051.15;0
42.1289;1028.81;22.36;1051.17;0
42.1389;1028.81;22.36;1051.17;0
42.1489;1028.81;22.18;1050.99;0
42.1589;1028.81;22.16;1050.97;0
42.1689;1028.81;22.04;1050.85;0
42.1789;1028.81;22.03;1050.84;0
42.1889;1028.81;21.94;1050.75;0
42.1989;1028.81;21.93;1050.74;0
42.2089;1028.81;21.72;1050.53;0
42.2189;1028.81;21.61;1050.42;0
42.2289;1028.81;21.65;1050.46;0
42.2389;1028.81;21.55;1050.36;0
42.2489;1028.81;21.57;1050.38;0
42.2589;1028.81;21.41;1050.22;0
42.2689;1028.81;21.27;1050.08;0
42.2789;1028.81;21.28;1050.09;0
42.2889;1028.81;21.1;1049.91;0
42.2989;1028.81;21.19;1050;0
42.3089;1028.81;21.17;1049.98;0
42.3189;1028.81;21.02;1049.83;0
42.3289;1028.81;20.92;1049.73;0
42.3389;1028.81;20.83;1049.64;0
42.3489;1028.81;20.78;1049.59;0
42.3589;1028.81;20.62;1049.43;0
42.3689;1028.81;20.68;1049.49;0
42.3789;1028.81;20.53;1049.34;0
42.3889;1028.81;20.53;1049.34;0
42.3989;1028.81;20.6;1049.41;0
42.4089;1028.81;20.34;1049.15;0
42.4189;1028.81;20.25;1049.06;0
42.4289;1028.81;20.27;1049.08;0
42.4389;1028.81;20.29;1049.1;0
42.4489;1028.81;20.32;1049.13;0
42.4589;1028.81;20.13;1048.94;0
42.4689;1028.81;20.08;1048.89;0
42.4789;1028.81;20.12;1048.93;0
42.4889;1028.81;19.91;1048.72;0
42.4989;1028.81;19.88;1048.69;0
42.5089;1028.81;19.88;1048.69;0
42.5189;1028.81;19.83;1048.64;0
42.5289;1028.81;19.71;1048.52;0
42.5389;1028.81;19.68;1048.49;0
42.5489;1028.81;19.69;1048.5;0
42.5589;1028.81;19.48;1048.29;0
42.5689;1028.81;19.43;1048.24;0
42.5789;1028.81;19.32;1048.13;0
42.5889;1028.81;19.28;1048.09;0
42.5989;1028.81;19.25;1048.06;0
42.6089;1028.81;19.36;1048.17;0
42.6189;1028.81;19.27;1048.08;0
42.6289;1028.81;19.09;1047.9;0
42.6389;1028.81;19.15;1047.96;0
42.6488;1028.81;19.15;1047.96;0
42.6588;1028.81;18.96;1047.77;0
42.6688;1028.81;18.87;1047.68;0
42.6788;1028.81;18.86;1047.67;0
42.6888;1028.81;18.81;1047.62;0
42.6988;1028.81;18.67;1047.48;0
42.7088;1028.81;18.72;1047.53;0
42.7188;1028.81;18.65;1047.46;0
42.7288;1028.81;18.6;1047.41;0
42.7388;1028.81;18.55;1047.36;0
42.7488;1028.81;18.49;1047.3;0
42.7588;1028.81;18.31;1047.12;0
42.7688;1028.81;18.21;1047.02;0
42.7788;1028.81;18.19;1047;0
42.7888;1028.81;18.19;1047;0
42.7988;1028.81;18.2;1047.01;0
42.8088;1028.81;18.02;1046.83;0
42.8188;1028.81;18;1046.81;0
42.8288;1028.81;17.94;1046.75;0
42.8388;1028.81;17.87;1046.68;0
42.8488;1028.81;17.83;1046.64;0
42.8588;1028.81;17.81;1046.62;0
42.8688;1028.81;17.73;1046.54;0
42.8788;1028.81;17.65;1046.46;0
42.8888;1028.81;17.63;1046.44;0
42.8988;1028.81;17.49;1046.3;0
42.9088;1028.81;17.46;1046.27;0
42.9188;1028.81;17.41;1046.22;0
42.9288;1028.81;17.48;1046.29;0
42.9388;1028.81;17.44;1046.25;0
42.9488;1028.81;17.4;1046.21;0
42.9588;1028.81;17.26;1046.07;0
42.9688;1028.81;17.12;1045.93;0
42.9788;1028.81;17.27;1046.08;0
42.9888;1028.81;17.09;1045.9;0
42.9988;1028.81;17.13;1045.94;0
43.0088;1028.81;17.03;1045.84;0
43.0188;1028.81;16.99;1045.8;0
43.0288;1028.81;16.94;1045.75;0
43.0388;1028.81;16.92;1045.73;0
43.0488;1028.81;16.73;1045.54;0
43.0588;1028.81;16.81;1045.62;0
43.0688;1028.81;16.71;1045.52;0
43.0788;1028.81;16.64;1045.45;0
43.0888;1028.81;16.62;1045.43;0
43.0988;1028.81;16.62;1045.43;0
43.1088;1028.81;16.59;1045.4;0
43.1188;1028.81;16.38;1045.19;0
43.1288;1028.81;16.38;1045.19;0
43.1388;1028.81;16.34;1045.15;0
43.1488;1028.81;16.22;1045.03;0
43.1588;1028.81;16.3;1045.11;0
43.1688;1028.81;16.09;1044.9;0
43.1788;1028.81;16.07;1044.88;0
43.1888;1028.81;15.96;1044.77;0
43.1988;1028.81;16.03;1044.84;0
43.2088;1028.81;15.87;1044.68;0
43.2188;1028.81;15.74;1044.55;0
43.2288;1028.81;15.79;1044.6;0
43.2388;1028.81;15.76;1044.57;0
43.2487;1028.81;15.74;1044.55;0
43.2587;1028.81;15.73;1044.54;0
43.2687;1028.81;15.6;1044.41;0
43.2787;1028.81;15.49;1044.3;0
43.2887;1028.81;15.49;1044.3;0
43.2987;1028.81;15.36;1044.17;0
43.3087;1028.81;15.4;1044.21;0
43.3187;1028.81;15.39;1044.2;0
43.3287;1028.81;15.34;1044.15;0
43.3387;1028.81;15.24;1044.05;0
43.3487;1028.81;15.15;1043.96;0
43.3587;1028.81;15.14;1043.95;0
