39.0395;1028.75;79.82;1108.57;0
39.0495;1028.75;79.72;1108.47;0
39.0595;1028.75;79.61;1108.36;0
39.0695;1028.75;79.27;1108.02;0
39.0794;1028.75;79.32;1108.07;0
39.0894;1028.75;79.24;1107.99;0
39.0994;1028.75;79.02;1107.77;0
39.1094;1028.75;78.79;1107.54;0
39.1194;1028.75;78.51;1107.26;0
39.1294;1028.75;78.41;1107.16;0
39.1394;1028.75;78.32;1107.07;0
39.1494;1028.75;78.12;1106.87;0
39.1594;1028.75;78.03;1106.78;0
39.1694;1028.75;77.89;1106.64;0
39.1794;1028.75;77.76;1106.51;0
39.1894;1028.75;77.6;1106.35;0
39.1994;1028.75;77.4;1106.15;0
39.2094;1028.75;77.32;1106.07;0
39.2194;1028.75;77.08;1105.83;0
39.2294;1028.75;76.9;1105.65;0
39.2394;1028.75;76.97;1105.72;0
39.2494;1028.75;76.74;1105.49;0
39.2594;1028.75;76.37;1105.12;0
39.2694;1028.75;76.33;1105.08;0
39.2794;1028.75;76.19;1104.94;0
39.2894;1028.75;76.19;1104.94;0
39.2994;1028.75;75.92;1104.67;0
39.3094;1028.75;75.71;1104.46;0
39.3194;1028.75;75.68;1104.43;0
39.3294;1028.75;75.45;1104.2;0
39.3394;1028.75;75.36;1104.11;0
39.3494;1028.75;75.1;1103.85;0
39.3594;1028.75;75.07;1103.82;0
39.3694;1028.75;74.83;1103.58;0
39.3794;1028.75;74.72;1103.47;0
39.3894;1028.75;74.72;1103.47;0
39.3994;1028.75;74.42;1103.17;0
39.4094;1028.75;74.3;1103.05;0
39.4194;1028.75;74.17;1102.92;0
39.4294;1028.75;74.03;1102.78;0
39.4394;1028.75;73.78;1102.53;0
39.4494;1028.75;73.78;1102.53;0
39.4594;1028.75;73.6;1102.35;0
39.4694;1028.75;73.35;1102.1;0
39.4794;1028.75;73.18;1101.93;0
39.4894;1028.75;73.18;1101.93;0
39.4994;1028.75;73.18;1101.93;0
39.5094;1028.75;72.94;1101.69;0
39.5194;1028.75;72.58;1101.33;0
39.5294;1028.75;72.39;1101.14;0
39.5394;1028.75;72.34;1101.09;0
39.5494;1028.75;72.11;1100.86;0
39.5594;1028.75;71.95;1100.7;0
39.5694;1028.75;71.84;1100.59;0
39.5794;1028.75;71.72;1100.47;0
39.5894;1028.75;71.61;1100.36;0
39.5994;1028.75;71.36;1100.11;0
39.6094;1028.75;71.33;1100.08;0
39.6194;1028.75;71.16;1099.91;0
39.6294;1028.75;70.95;1099.7;0
39.6394;1028.75;70.83;1099.58;0
39.6494;1028.75;70.55;1099.3;0
39.6594;1028.75;70.57;1099.32;0
39.6693;1028.75;70.43;1099.18;0
39.6793;1028.75;70.27;1099.02;0
39.6893;1028.75;70.02;1098.77;0
39.6993;1028.75;69.94;1098.69;0
39.7093;1028.75;69.8;1098.55;0
39.7193;1028.75;69.63;1098.38;0
39.7293;1028.75;69.44;1098.19;0
39.7393;1028.75;69.41;1098.16;0
39.7493;1028.75;69.17;1097.92;0
39.7593;1028.75;69.18;1097.93;0
39.7693;1028.75;68.98;1097.73;0
39.7793;1028.75;68.88;1097.63;0
39.7893;1028.75;68.78;1097.53;0
39.7993;1028.75;68.58;1097.33;0
39.8093;1028.75;68.53;1097.28;0
39.8193;1028.75;68.33;1097.08;0
39.8293;1028.75;68.33;1097.08;0
39.8393;1028.75;68.06;1096.81;0
39.8493;1028.75;67.87;1096.62;0
39.8593;1028.75;67.84;1096.59;0
39.8693;1028.75;67.5;1096.25;0
39.8793;1028.75;67.55;1096.3;0
39.8893;1028.75;67.36;1096.11;0
39.8993;1028.75;67.23;1095.98;0
39.9093;1028.75;67.13;1095.88;0
39.9193;1028.75;66.92;1095.67;0
39.9293;1028.75;66.74;1095.49;0
39.9393;1028.75;66.67;1095.42;0
39.9493;1028.75;66.53;1095.28;0
39.9593;1028.75;66.46;1095.21;0
39.9693;1028.75;66.26;1095.01;0
39.9793;1028.75;66.26;1095.01;0
39.9893;1028.75;65.96;1094.71;0
39.9993;1028.75;65.92;1094.67;0
40.0093;1028.75;65.92;1094.67;0
40.0193;1028.75;65.58;1094.33;0
40.0293;1028.75;65.33;1094.08;0
40.0393;1028.75;65.18;1093.93;0
40.0493;1028.75;65.12;1093.87;0
40.0593;1028.75;64.99;1093.74;0
40.0693;1028.75;64.85;1093.6;0
40.0793;1028.75;64.6;1093.35;0
40.0893;1028.75;64.4;1093.15;0
40.0993;1028.75;64.37;1093.12;0
40.1093;1028.75;64.37;1093.12;0
40.1193;1028.75;64.14;1092.89;0
40.1293;1028.75;64.08;1092.83;0
40.1393;1028.75;63.94;1092.69;0
40.1493;1028.75;63.69;1092.44;0
40.1593;1028.75;63.5;1092.25;0
40.1693;1028.75;63.46;1092.21;0
40.1793;1028.75;63.35;1092.1;0
40.1893;1028.75;63.19;1091.94;0
40.1993;1028.75;62.97;1091.72;0
40.2093;1028.75;62.84;1091.59;0
40.2193;1028.75;62.81;1091.56;0
40.2293;1028.75;62.71;1091.46;0
40.2393;1028.75;62.52;1091.27;0
40.2493;1028.75;62.45;1091.2;0
40.2593;1028.75;62.34;1091.09;0
40.2692;1028.75;62.14;1090.89;0
40.2792;1028.75;61.93;1090.68;0
40.2892;1028.75;61.93;1090.68;0
40.2992;1028.75;61.82;1090.57;0
40.3092;1028.75;61.61;1090.36;0
40.3192;1028.75;61.41;1090.16;0
40.3292;1028.75;61.26;1090.01;0
40.3392;1028.75;61.31;1090.06;0
40.3492;1028.75;61.31;1090.06;0
40.3592;1028.75;60.99;1089.74;0
40.3692;1028.75;60.87;1089.62;0
40.3792;1028.75;60.82;1089.57;0
40.3892;1028.75;60.64;1089.39;0
40.3992;1028.75;60.54;1089.29;0
40.4092;1028.75;60.37;1089.12;0
40.4192;1028.75;60.29;1089.04;0
40.4292;1028.75;60.11;1088.86;0
40.4392;1028.75;60.03;1088.78;0
40.4492;1028.75;59.73;1088.48;0
40.4592;1028.75;59.74;1088.49;0
40.4692;1028.75;59.67;1088.42;0
40.4792;1028.75;59.53;1088.28;0
40.4892;1028.75;59.38;1088.13;0
40.4992;1028.75;59.28;1088.03;0
40.5092;1028.75;59.1;1087.85;0
40.5192;1028.75;58.92;1087.67;0
40.5292;1028.75;58.75;1087.5;0
40.5392;1028.75;58.75;1087.5;0
40.5492;1028.75;58.75;1087.5;0
40.5592;1028.75;58.45;1087.2;0
40.5692;1028.75;58.14;1086.89;0
40.5792;1028.75;58.22;1086.97;0
40.5892;1028.75;57.99;1086.74;0
40.5992;1028.75;57.8;1086.55;0
40.6092;1028.75;57.74;1086.49;0
40.6192;1028.75;57.54;1086.29;0
40.6292;1028.75;57.39;1086.14;0
40.6392;1028.75;57.35;1086.1;0
40.6492;1028.75;57.33;1086.08;0
40.6592;1028.75;57.06;1085.81;0
40.6692;1028.75;57.04;1085.79;0
40.6792;1028.75;56.85;1085.6;0
40.6892;1028.75;56.86;1085.61;0
40.6992;1028.75;56.75;1085.5;0
40.7092;1028.75;56.55;1085.3;0
40.7192;1028.75;56.52;1085.27;0
40.7292;1028.75;56.38;1085.13;0
40.7392;1028.75;56.11;1084.86;0
40.7492;1028.75;56.01;1084.76;0
40.7592;1028.75;55.97;1084.72;0
40.7692;1028.75;55.75;1084.5;0
40.7792;1028.75;55.71;1084.46;0
40.7892;1028.75;55.59;1084.34;0
40.7992;1028.75;55.52;1084.27;0
40.8092;1028.75;55.37;1084.12;0
40.8192;1028.75;55.14;1083.89;0
40.8292;1028.75;55.14;1083.89;0
40.8392;1028.75;54.99;1083.74;0
40.8492;1028.75;54.9;1083.65;0
40.8591;1028.75;54.73;1083.48;0
40.8691;1028.75;54.61;1083.36;0
40.8791;1028.75;54.51;1083.26;0
40.8891;1028.75;54.51;1083.26;0
40.8991;1028.75;54.21;1082.96;0
40.9091;1028.75;54.18;1082.93;0
40.9191;1028.75;54.13;1082.88;0
40.9291;1028.75;53.83;1082.58;0
40.9391;1028.75;53.88;1082.63;0
40.9491;1028.75;53.66;1082.41;0
40.9591;1028.75;53.62;1082.37;0
40.9691;1028.75;53.41;1082.16;0
40.9791;1028.75;53.24;1081.99;0
40.9891;1028.75;53.12;1081.87;0
40.9991;1028.75;52.93;1081.68;0
41.0091;1028.75;52.9;1081.65;0
41.0191;1028.75;52.86;1081.61;0
41.0291;1028.75;52.77;1081.52;0
41.0391;1028.75;52.57;1081.32;0
41.0491;1028.75;52.58;1081.33;0
41.0591;1028.75;52.47;1081.22;0
41.0691;1028.75;52.27;1081.02;0
41.0791;1028.75;52.03;1080.78;0
41.0891;1028.75;51.91;1080.66;0
41.0991;1028.75;51.87;1080.62;0
41.1091;1028.75;51.64;1080.39;0
41.1191;1028.75;51.6;1080.35;0
41.1291;1028.75;51.41;1080.16;0
41.1391;1028.75;51.38;1080.13;0
41.1491;1028.75;51.29;1080.04;0
41.1591;1028.75;51.18;1079.93;0
41.1691;1028.75;50.92;1079.67;0
41.1791;1028.75;50.92;1079.67;0
41.1891;1028.75;50.71;1079.46;0
41.1991;1028.75;50.58;1079.33;0
41.2091;1028.75;50.55;1079.3;0
41.2191;1028.75;50.37;1079.12;0
41.2291;1028.75;50.34;1079.09;0
41.2391;1028.75;50.21;1078.96;0
41.2491;1028.75;50.06;1078.81;0
41.2591;1028.75;50.04;1078.79;0
41.2691;1028.75;49.94;1078.69;0
41.2791;1028.75;49.68;1078.43;0
41.2891;1028.75;49.58;1078.33;0
41.2991;1028.75;49.58;1078.33;0
41.3091;1028.75;49.47;1078.22;0
41.3191;1028.75;49.31;1078.06;0
41.3291;1028.75;49.17;1077.92;0
41.3391;1028.75;49.11;1077.86;0
41.3491;1028.75;48.98;1077.73;0
41.3591;1028.75;48.93;1077.68;0
41.3691;1028.75;48.76;1077.51;0
41.3791;1028.75;48.6;1077.35;0
41.3891;1028.75;48.45;1077.2;0
41.3991;1028.75;48.32;1077.07;0
41.4091;1028.75;48.32;1077.07;0
41.4191;1028.75;48.32;1077.07;0
41.4291;1028.75;48;1076.75;0
41.4391;1028.75;47.91;1076.66;0
41.4491;1028.75;47.9;1076.65;0
41.459;1028.75;47.72;1076.47;0
41.469;1028.75;47.79;1076.54;0
41.479;1028.75;47.68;1076.43;0
41.489;1028.75;47.43;1076.18;0
41.499;1028.75;47.3;1076.05;0
41.509;1028.75;47.13;1075.88;0
41.519;1028.75;47.07;1075.82;0
41.529;1028.75;46.93;1075.68;0
41.539;1028.75;46.85;1075.6;0
41.549;1028.75;46.79;1075.54;0
41.559;1028.75;46.73;1075.48;0
41.569;1028.75;46.73;1075.48;0
41.579;1028.75;46.47;1075.22;0
41.589;1028.75;46.33;1075.08;0
41.599;1028.75;46.26;1075.01;0
41.609;1028.75;46.04;1074.79;0
41.619;1028.75;45.95;1074.7;0
41.629;1028.75;45.83;1074.58;0
41.639;1028.75;45.75;1074.5;0
41.649;1028.75;45.67;1074.42;0
41.659;1028.75;45.56;1074.31;0
41.669;1028.75;45.34;1074.09;0
41.679;1028.75;45.27;1074.02;0
41.689;1028.75;45.21;1073.96;0
41.699;1028.75;45.03;1073.78;0
41.709;1028.75;45.03;1073.78;0
41.719;1028.75;44.81;1073.56;0
41.729;1028.75;44.77;1073.52;0
41.739;1028.75;44.66;1073.41;0
41.749;1028.75;44.6;1073.35;0
41.759;1028.75;44.44;1073.19;0
41.769;1028.75;44.36;1073.11;0
41.779;1028.75;44.31;1073.06;0
41.789;1028.75;44.1;1072.85;0
41.799;1028.75;44.1;1072.85;0
41.809;1028.75;43.9;1072.65;0
41.819;1028.75;43.82;1072.57;0
41.829;1028.75;43.58;1072.33;0
41.839;1028.75;43.66;1072.41;0
41.849;1028.75;43.43;1072.18;0
41.859;1028.75;43.28;1072.03;0
41.869;1028.75;43.29;1072.04;0
41.879;1028.75;43.22;1071.97;0
41.889;1028.75;43.09;1071.84;0
41.899;1028.75;43.01;1071.76;0
41.909;1028.75;42.93;1071.68;0
41.919;1028.75;42.77;1071.52;0
41.929;1028.75;42.78;1071.53;0
41.939;1028.75;42.63;1071.38;0
41.949;1028.75;42.63;1071.38;0
41.959;1028.75;42.37;1071.12;0
41.969;1028.75;42.25;1071;0
41.979;1028.75;42.26;1071.01;0
41.989;1028.75;42.03;1070.78;0
41.999;1028.75;41.98;1070.73;0
42.009;1028.75;41.84;1070.59;0
42.019;1028.75;41.71;1070.46;0
42.029;1028.75;41.73;1070.48;0
42.039;1028.75;41.47;1070.22;0
42.049;1028.75;41.46;1070.21;0
42.0589;1028.75;41.29;1070.04;0
42.0689;1028.75;41.14;1069.89;0
42.0789;1028.75;41.1;1069.85;0
42.0889;1028.75;41.05;1069.8;0
42.0989;1028.75;41.01;1069.76;0
42.1089;1028.75;40.9;1069.65;0
42.1189;1028.75;40.64;1069.39;0
42.1289;1028.75;40.64;1069.39;0
42.1389;1028.75;40.64;1069.39;0
42.1489;1028.75;40.64;1069.39;0
42.1589;1028.75;40.49;1069.24;0
42.1689;1028.75;40.22;1068.97;0
42.1789;1028.75;40.12;1068.87;0
42.1889;1028.75;40.07;1068.82;0
42.1989;1028.75;40.07;1068.82;0
42.2089;1028.75;39.8;1068.55;0
42.2189;1028.75;39.75;1068.5;0
42.2289;1028.75;39.59;1068.34;0
42.2389;1028.75;39.54;1068.29;0
42.2489;1028.75;39.45;1068.2;0
42.2589;1028.75;39.44;1068.19;0
42.2689;1028.75;39.27;1068.02;0
42.2789;1028.75;39.23;1067.98;0
42.2889;1028.75;39.08;1067.83;0
42.2989;1028.75;38.91;1067.66;0
42.3089;1028.75;38.89;1067.64;0
42.3189;1028.75;38.8;1067.55;0
42.3289;1028.75;38.69;1067.44;0
42.3389;1028.75;38.56;1067.31;0
42.3489;1028.75;38.51;1067.26;0
42.3589;1028.75;38.33;1067.08;0
42.3689;1028.75;38.33;1067.08;0
42.3789;1028.75;38.2;1066.95;0
42.3889;1028.75;38.09;1066.84;0
42.3989;1028.75;38.02;1066.77;0
42.4089;1028.75;37.88;1066.63;0
42.4189;1028.75;37.66;1066.41;0
42.4289;1028.75;37.65;1066.4;0
42.4389;1028.75;37.63;1066.38;0
42.4489;1028.75;37.54;1066.29;0
42.4589;1028.75;37.36;1066.11;0
42.4689;1028.75;37.31;1066.06;0
42.4789;1028.75;37.31;1066.06;0
42.4889;1028.75;37.02;1065.77;0
42.4989;1028.75;36.95;1065.7;0
42.5089;1028.75;36.99;1065.74;0
42.5189;1028.75;36.81;1065.56;0
42.5289;1028.75;36.77;1065.52;0
42.5389;1028.75;36.6;1065.35;0
42.5489;1028.75;36.54;1065.29;0
42.5589;1028.75;36.47;1065.22;0
42.5689;1028.75;36.45;1065.2;0
42.5789;1028.75;36.31;1065.06;0
42.5889;1028.75;36.26;1065.01;0
42.5989;1028.75;36.01;1064.76;0
42.6089;1028.75;36.01;1064.76;0
42.6189;1028.75;35.87;1064.62;0
42.6289;1028.75;35.87;1064.62;0
42.6389;1028.75;35.87;1064.62;0
42.6488;1028.75;35.64;1064.39;0
42.6588;1028.75;35.61;1064.36;0
42.6688;1028.75;35.37;1064.12;0
42.6788;1028.75;35.3;1064.05;0
42.6888;1028.75;35.22;1063.97;0
42.6988;1028.75;35.26;1064.01;0
42.7088;1028.75;34.95;1063.7;0
42.7188;1028.75;34.92;1063.67;0
42.7288;1028.75;34.87;1063.62;0
42.7388;1028.75;34.73;1063.48;0
42.7488;1028.75;34.71;1063.46;0
42.7588;1028.75;34.53;1063.28;0
42.7688;1028.75;34.48;1063.23;0
42.7788;1028.75;34.4;1063.15;0
42.7888;1028.75;34.35;1063.1;0
42.7988;1028.75;34.25;1063;0
42.8088;1028.75;33.96;1062.71;0
42.8188;1028.75;34.05;1062.8;0
42.8288;1028.75;33.93;1062.68;0
42.8388;1028.75;33.86;1062.61;0
42.8488;1028.75;33.69;1062.44;0
42.8588;1028.75;33.82;1062.57;0
42.8688;1028.75;33.61;1062.36;0
42.8788;1028.75;33.49;1062.24;0
42.8888;1028.75;33.49;1062.24;0
42.8988;1028.75;33.28;1062.03;0
42.9088;1028.75;33.34;1062.09;0
42.9188;1028.75;33.25;1062;0
42.9288;1028.75;33.06;1061.81;0
42.9388;1028.75;33.05;1061.8;0
42.9488;1028.75;32.85;1061.6;0
42.9588;1028.75;32.8;1061.55;0
42.9688;1028.75;32.63;1061.38;0
42.9788;1028.75;32.51;1061.26;0
42.9888;1028.75;32.68;1061.43;0
42.9988;1028.75;32.4;1061.15;0
43.0088;1028.75;32.4;1061.15;0
43.0188;1028.75;32.37;1061.12;0
43.0288;1028.75;32.19;1060.94;0
43.0388;1028.75;32.09;1060.84;0
43.0488;1028.75;32.11;1060.86;0
43.0588;1028.75;31.99;1060.74;0
43.0688;1028.75;31.95;1060.7;0
43.0788;1028.75;31.84;1060.59;0
43.0888;1028.75;31.72;1060.47;0
43.0988;1028.75;31.52;1060.27;0
43.1088;1028.75;31.57;1060.32;0
43.1188;1028.75;31.49;1060.24;0
43.1288;1028.75;31.49;1060.24;0
43.1388;1028.75;31.44;1060.19;0
43.1488;1028.75;31.21;1059.96;0
43.1588;1028.75;31.13;1059.88;0
43.1688;1028.75;30.92;1059.67;0
43.1788;1028.75;30.9;1059.65;0
43.1888;1028.75;30.9;1059.65;0
43.1988;1028.75;30.77;1059.52;0
43.2088;1028.75;30.58;1059.33;0
43.2188;1028.75;30.62;1059.37;0
43.2288;1028.75;30.5;1059.25;0
43.2388;1028.75;30.42;1059.17;0
43.2487;1028.75;30.39;1059.14;0
43.2587;1028.75;30.2;1058.95;0
43.2687;1028.75;30.17;1058.92;0
43.2787;1028.75;30.12;1058.87;0
43.2887;1028.75;30.02;1058.77;0
43.2987;1028.75;29.97;1058.72;0
43.3087;1028.75;29.88;1058.63;0
43.3187;1028.75;29.59;1058.34;0
43.3287;1028.75;29.58;1058.33;0
43.3387;1028.75;29.67;1058.42;0
43.3487;1028.75;29.36;1058.11;0
43.3587;1028.75;29.37;1058.12;0
43.3687;1028.75;29.27;1058.02;0
43.3787;1028.75;29.18;1057.93;0
43.3887;1028.75;29.38;1058.13;0
43.3987;1028.75;29.05;1057.8;0
43.4087;1028.75;29.05;1057.8;0
43.4187;1028.75;29.05;1057.8;0
43.4287;1028.75;28.75;1057.5;0
43.4387;1028.75;28.73;1057.48;0
43.4487;1028.75;28.7;1057.45;0
43.4587;1028.75;28.55;1057.3;0
43.4687;1028.75;28.53;1057.28;0
43.4787;1028.75;28.42;1057.17;0
43.4887;1028.75;28.39;1057.14;0
43.4987;1028.75;28.24;1056.99;0
43.5087;1028.75;28.18;1056.93;0
43.5187;1028.75;28.11;1056.86;0
43.5287;1028.75;28.05;1056.8;0
43.5387;1028.75;27.98;1056.73;0
43.5487;1028.75;27.97;1056.72;0
43.5587;1028.75;27.77;1056.52;0
43.5687;1028.75;27.66;1056.41;0
43.5787;1028.75;27.66;1056.41;0
43.5887;1028.75;27.52;1056.27;0
43.5987;1028.75;27.44;1056.19;0
43.6087;1028.75;27.34;1056.09;0
43.6187;1028.75;27.25;1056;0
43.6287;1028.75;27.26;1056.01;0
43.6387;1028.75;27.16;1055.91;0
43.6487;1028.75;27.08;1055.83;0
43.6587;1028.75;27.08;1055.83;0
43.6687;1028.75;27.08;1055.83;0
43.6787;1028.75;26.88;1055.63;0
43.6887;1028.75;26.86;1055.61;0
43.6987;1028.75;26.6;1055.35;0
43.7087;1028.75;26.58;1055.33;0
43.7187;1028.75;26.44;1055.19;0
43.7287;1028.75;26.39;1055.14;0
43.7387;1028.75;26.32;1055.07;0
43.7487;1028.75;26.38;1055.13;0
43.7587;1028.75;26.08;1054.83;0
43.7687;1028.75;26.24;1054.99;0
43.7787;1028.75;26.1;1054.85;0
43.7887;1028.75;26.08;1054.83;0
43.7987;1028.75;25.91;1054.66;0
43.8087;1028.75;25.93;1054.68;0
43.8187;1028.75;25.84;1054.59;0
43.8287;1028.75;25.66;1054.41;0
43.8386;1028.75;25.66;1054.41;0
43.8486;1028.75;25.48;1054.23;0
43.8586;1028.75;25.44;1054.19;0
43.8686;1028.75;25.42;1054.17;0
43.8786;1028.75;25.38;1054.13;0
43.8886;1028.75;25.38;1054.13;0
43.8986;1028.75;25.2;1053.95;0
43.9086;1028.75;25.11;1053.86;0
43.9186;1028.75;25.08;1053.83;0
43.9286;1028.75;24.91;1053.66;0
43.9386;1028.75;24.91;1053.66;0
43.9486;1028.75;24.81;1053.56;0
43.9586;1028.75;24.74;1053.49;0
43.9686;1028.75;24.68;1053.43;0
43.9786;1028.75;24.54;1053.29;0
43.9886;1028.75;24.55;1053.3;0
43.9986;1028.75;24.53;1053.28;0
44.0086;1028.75;24.4;1053.15;0
44.0186;1028.75;24.3;1053.05;0
44.0286;1028.75;24.33;1053.08;0
44.0386;1028.75;24.15;1052.9;0
44.0486;1028.75;24.1;1052.85;0
44.0586;1028.75;24.04;1052.79;0
44.0686;1028.75;24.04;1052.79;0
44.0786;1028.75;23.98;1052.73;0
44.0886;1028.75;23.81;1052.56;0
44.0986;1028.75;23.7;1052.45;0
44.1086;1028.75;23.79;1052.54;0
44.1186;1028.75;23.55;1052.3;0
44.1286;1028.75;23.6;1052.35;0
44.1386;1028.75;23.52;1052.27;0
44.1486;1028.75;23.56;1052.31;0
44.1586;1028.75;23.28;1052.03;0
44.1686;1028.75;23.27;1052.02;0
44.1786;1028.75;23.17;1051.92;0
44.1886;1028.75;23.04;1051.79;0
44.1986;1028.75;23.04;1051.79;0
44.2086;1028.75;23.04;1051.79;0
44.2186;1028.75;22.89;1051.64;0
44.2286;1028.75;22.89;1051.64;0
44.2386;1028.75;22.72;1051.47;0
44.2486;1028.75;22.67;1051.42;0
44.2586;1028.75;22.68;1051.43;0
44.2686;1028.75;22.58;1051.33;0
44.2786;1028.75;22.44;1051.19;0
44.2886;1028.75;22.5;1051.25;0
44.2986;1028.75;22.37;1051.12;0
44.3086;1028.75;22.25;1051;0
44.3186;1028.75;22.16;1050.91;0
44.3286;1028.75;22.12;1050.87;0
44.3386;1028.75;22.09;1050.84;0
44.3486;1028.75;21.91;1050.66;0
44.3586;1028.75;21.89;1050.64;0
44.3686;1028.75;21.88;1050.63;0
44.3786;1028.75;21.75;1050.5;0
44.3886;1028.75;21.77;1050.52;0
44.3986;1028.75;21.77;1050.52;0
44.4086;1028.75;21.62;1050.37;0
44.4186;1028.75;21.59;1050.34;0
44.4286;1028.75;21.31;1050.06;0
44.4385;1028.75;21.41;1050.16;0
44.4485;1028.75;21.31;1050.06;0
44.4585;1028.75;21.27;1050.02;0
44.4685;1028.75;21.26;1050.01;0
44.4785;1028.75;21.14;1049.89;0
44.4885;1028.75;21.09;1049.84;0
44.4985;1028.75;21.02;1049.77;0
44.5085;1028.75;21.03;1049.78;0
44.5185;1028.75;20.86;1049.61;0
44.5285;1028.75;20.86;1049.61;0
44.5385;1028.75;20.76;1049.51;0
44.5485;1028.75;20.76;1049.51;0
44.5585;1028.75;20.65;1049.4;0
44.5685;1028.75;20.45;1049.2;0
44.5785;1028.75;20.42;1049.17;0
44.5885;1028.75;20.55;1049.3;0
44.5985;1028.75;20.33;1049.08;0
44.6085;1028.75;20.3;1049.05;0
44.6185;1028.75;20.26;1049.01;0
44.6285;1028.75;20.08;1048.83;0
44.6385;1028.75;20.08;1048.83;0
44.6485;1028.75;20.04;1048.79;0
44.6585;1028.75;20;1048.75;0
44.6685;1028.75;19.84;1048.59;0
44.6785;1028.75;19.76;1048.51;0
44.6885;1028.75;19.84;1048.59;0
44.6985;1028.75;19.73;1048.48;0
44.7085;1028.75;19.69;1048.44;0
44.7185;1028.75;19.59;1048.34;0
44.7285;1028.75;19.48;1048.23;0
44.7385;1028.75;19.4;1048.15;0
44.7485;1028.75;19.36;1048.11;0
44.7585;1028.75;19.34;1048.09;0
44.7685;1028.75;19.28;1048.03;0
44.7785;1028.75;19.17;1047.92;0
44.7885;1028.75;19.1;1047.85;0
44.7985;1028.75;19.04;1047.79;0
44.8085;1028.75;19.01;1047.76;0
44.8185;1028.75;18.98;1047.73;0
44.8285;1028.75;18.95;1047.7;0
44.8385;1028.75;18.87;1047.62;0
44.8485;1028.75;18.85;1047.6;0
44.8585;1028.75;18.84;1047.59;0
44.8685;1028.75;18.73;1047.48;0
44.8785;1028.75;18.67;1047.42;0
44.8885;1028.75;18.59;1047.34;0
44.8985;1028.75;18.65;1047.4;0
44.9085;1028.75;18.46;1047.21;0
44.9185;1028.75;18.41;1047.16;0
44.9285;1028.75;18.38;1047.13;0
44.9385;1028.75;18.25;1047;0
44.9485;1028.75;18.27;1047.02;0
44.9585;1028.75;18.22;1046.97;0
44.9685;1028.75;18.09;1046.84;0
44.9785;1028.75;18.08;1046.83;0
44.9885;1028.75;18.02;1046.77;0
44.9985;1028.75;17.95;1046.7;0
45.0085;1028.75;17.72;1046.47;0
45.0185;1028.75;17.82;1046.57;0
45.0285;1028.75;17.7;1046.45;0
45.0384;1028.75;17.7;1046.45;0
45.0484;1028.75;17.62;1046.37;0
45.0584;1028.75;17.6;1046.35;0
45.0684;1028.75;17.38;1046.13;0
45.0784;1028.75;17.37;1046.12;0
45.0884;1028.75;17.38;1046.13;0
45.0984;1028.75;17.35;1046.1;0
45.1084;1028.75;17.4;1046.15;0
45.1184;1028.75;17.27;1046.02;0
45.1284;1028.75;17.17;1045.92;0
45.1384;1028.75;17.2;1045.95;0
45.1484;1028.75;17.14;1045.89;0
45.1584;1028.75;17.02;1045.77;0
45.1684;1028.75;16.99;1045.74;0
45.1784;1028.75;16.81;1045.56;0
45.1884;1028.75;16.71;1045.46;0
45.1984;1028.75;16.84;1045.59;0
45.2084;1028.75;16.64;1045.39;0
45.2184;1028.75;16.64;1045.39;0
45.2284;1028.75;16.63;1045.38;0
45.2384;1028.75;16.52;1045.27;0
45.2484;1028.75;16.41;1045.16;0
45.2584;1028.75;16.43;1045.18;0
45.2684;1028.75;16.4;1045.15;0
45.2784;1028.75;16.35;1045.1;0
45.2884;1028.75;16.39;1045.14;0
45.2984;1028.75;16.24;1044.99;0
45.3084;1028.75;16.14;1044.89;0
45.3184;1028.75;16.07;1044.82;0
45.3284;1028.75;16.11;1044.86;0
45.3384;1028.75;15.86;1044.61;0
45.3484;1028.75;15.96;1044.71;0
45.3584;1028.75;15.89;1044.64;0
45.3684;1028.75;15.84;1044.59;0
45.3784;1028.75;15.69;1044.44;0
45.3884;1028.75;15.73;1044.48;0
45.3984;1028.75;15.61;1044.36;0
45.4084;1028.75;15.51;1044.26;0
45.4184;1028.75;15.57;1044.32;0
45.4284;1028.75;15.47;1044.22;0
45.4384;1028.75;15.48;1044.23;0
45.4484;1028.75;15.39;1044.14;0
45.4584;1028.75;15.45;1044.2;0
45.4684;1028.75;15.38;1044.13;0
45.4784;1028.75;15.13;1043.88;0
45.4884;1028.75;15.23;1043.98;0
45.4984;1028.75;15.22;1043.97;0
45.5084;1028.75;15.03;1043.78;0
45.5184;1028.75;14.95;1043.7;0
45.5284;1028.75;14.98;1043.73;0
45.5384;1028.75;15.06;1043.81;0
45.5484;1028.75;15.06;1043.81;0
45.5584;1028.75;14.91;1043.66;0
45.5684;1028.75;14.84;1043.59;0
45.5784;1028.75;14.7;1043.45;0
45.5884;1028.75;14.69;1043.44;0
45.5984;1028.75;14.82;1043.57;0
45.6084;1028.75;14.72;1043.47;0
45.6184;1028.75;14.5;1043.25;0
45.6283;1028.75;14.49;1043.24;0
45.6383;1028.75;14.33;1043.08;0
45.6483;1028.75;14.41;1043.16;0
45.6583;1028.75;14.43;1043.18;0
45.6683;1028.75;14.28;1043.03;0
45.6783;1028.75;14.27;1043.02;0
45.6883;1028.75;14.27;1043.02;0
45.6983;1028.75;14.09;1042.84;0
45.7083;1028.75;14.09;1042.84;0
45.7183;1028.75;14.09;1042.84;0
45.7283;1028.75;13.96;1042.71;0
